0.206347838,0.543229764
0.987145912,0.413248007
0.986549785,0.383338256
0.03522814,0.796808826
0.163053627,0.849640184
0.267217193,0.798162738
0.283608061,0.807217315
0.265091835,0.822414108
0.868543367,0.9445652
0,0.54296875
0.871758001,0.912961417
0.600339536,0.917385322
0.533294382,0.597413459
0.5354515,0.616490992
0.554951887,0.601350124
0.858528454,0.986317084
0.664047408,0.913638374
0.400676455,0.17537981
0.617975567,0.796600735
0.071760862,0.60825004
0.052353875,0.61755944
0.618841557,0.969564629
0,0.80078125
0.390494584,0.280713857
0.584079922,0.462776599
0.822587794,0.090764668
0.184033424,0.738579365
0.16605937,0.75797972
0.183322615,0.759966213
0.6494351,0.072312022
0.645890122,0.049605952
0.628631757,0.065434931
0.8046875,0.010324947
0.798342113,0.321642859
0.783788683,0.323831169
0.235527226,0.890708875
0.239173322,0.866145076
0.930985248,0.126450063
0.668199499,0.52493123
0.355241809,0.207562491
0.231296115,0.058217225
0.242872927,0.010682905
0.235783676,0.033052522
0.603449195,0.85218557
0.41750894,0.16778028
0.4575083,0.202910846
0.735558674,0.967972576
0.723629435,0.973706813
0.722192548,0.987039509
0.259147303,0.614161125
0.948839809,0.590958192
0.728579006,0.414263769
0.418742963,0.861998758
0.986445054,0.48247257
0.330594013,0.700637429
0.7598271,0.514584633
0.535981035,0.777770357
0.161275327,0.261824234
0.205294695,0.479828441
0.655700965,0.542633584
0.393832233,0.075516782
0.276953023,0.07495726
0.571115391,0.011035085
0.635338977,0.280860165
0.371366015,0.443103376
0.384448425,0.444666892
0.309857403,0.045616193
0.65455835,0.119591937
0.804674483,0.602358255
0.798053817,0.817204133
0.336623106,0.17058058
0.934276646,0.513365393
0.809245964,0.525461656
0.785673271,0.518013345
0.623899308,0.618108163
0.021314454,0.695580768
0.648198255,0.500488629
0.638153726,0.482336308
0.155495511,0.219705195
0.564261669,0.053439144
0.548290907,0.043546725
0.968921833,0.624945062
0.794220487,0.791364598
0.799077795,0.777052167
0.219505684,0.861636196
0.666371505,0.361168555
0.13215309,0.151519785
0.584887106,0.633633266
0.858357206,0.020752386
0.936381063,0.394357788
0.555192537,0.22263178
0.529681355,0.280932144
1,0.47265625
0.649425924,0.107141502
0.674835938,0.106417436
0.909471484,0.519002405
0.5234375,0.010116043
0.802745459,0.502955237
0.239511274,0.722885459
0.661143645,0.700401901
0.930483585,0.419043063
0.733735489,0.913384336
0.65710798,0.513553941
0.195018991,0.090601594
0.17389942,0.660540841
0.156066824,0.667214039
0.252964861,0.78749687
0.986942625,0.142426682
0.936988032,0.554117405
0.1577664,0.560385122
0.384530927,0.035357242
0.403674262,0.051577759
0.052507362,0.749351382
0.383706305,0.050791586
0.020494591,0.190217758
0.929184938,0.04095124
0.940986217,0.057868013
0.445180359,0.397827201
0.427261193,0.406799897
0.439201336,0.060891705
0.987024135,0.632395135
0.989550305,0.1798289
0.987831762,0.193122848
0.1030053,0.326386511
0.163677235,0.64300157
1,0.68359375
0.726248638,0.35638963
0.709358805,0.339277061
0.131215486,0.944243615
0.112859476,0.955591172
0.533557202,0.322125729
0.346081472,0.12678341
0.337400804,0.10512852
0.324857753,0.122242754
0.764671148,0.048839569
0.762969545,0.065359366
0.786055055,0.055087341
0.526648853,0.077361241
0.148600861,0.01050831
0.031130324,0.354539465
0.66694305,0.584412583
0.303578245,0.823011293
0.776958333,0.045961161
0.275841857,0.387853295
0.628505953,0.012422939
0.645543306,0.031421442
0.433995881,0.422193771
0.726853816,0.33343031
0.372908147,0.83727177
0.352977569,0.82463513
0.630284045,0.587852112
0.92753919,0.502446747
0.371863485,0.390928485
0.463074084,0.772068155
0.414044695,0.822475062
0.605970799,0.156195101
0.611361188,0.136695989
0.583182788,0.657308278
0.098772066,0.085403188
0.453510431,0.908989964
0.169887863,0.585003064
0.625835877,0.29674111
0.817024093,0.948521205
0.692399204,0.866895945
0.6838638,0.879236248
0.822045258,0.712673908
0.166005922,0.238046073
0.220591649,0.084104048
0.224555647,0.106971807
0.240428006,0.087504557
0.527375886,0.196090141
0.266154925,0.143607419
0.285200412,0.144133873
0.285085384,0.125871129
0.35730219,0.55386655
0.228031208,0.906261397
0.99018934,0.0390625
0.755141953,0.915493919
0.156038955,0.583916595
0.799139776,0.514966137
0.701742215,0.067321812
0.893479611,0.280568155
0.321746013,0.01127733
0.552420112,0.403162902
0.420064267,0.62327435
0.539048404,0.289261181
0.812617391,0.460740563
0.607131873,0.666189836
0.599844695,0.676536608
0.625975229,0.675548677
0.883473824,0.79432089
0.971104769,0.48282306
0.988276167,0.465479814
0.8515625,0.009841268
0.900198957,0.439793804
0.80616568,0.237785743
0.852610495,0.963786128
0.793481068,0.129586858
0.80251161,0.344147415
0.28427568,0.410046886
0.871022232,0.043241387
0.799479891,0.220605504
0.423173847,0.05659386
0.599918278,0.129245586
0.092247817,0.236994203
0.106682014,0.215892703
0.032873142,0.579959211
0.011492612,0.57298399
0.029082214,0.558284859
0.126444636,0.354711473
0.114979252,0.347635327
0.116820158,0.333540091
0.750462075,0.969128714
0.905780345,0.358620513
0.461705893,0.989632041
0.451512613,0.966754235
0.608732812,0.111422972
0.139517866,0.169153169
0.086543922,0.884796401
0.431529611,0.909452902
0.557593012,0.87092142
0.569090059,0.877751328
0.377211032,0.749591297
0.331078234,0.810581059
0.477324726,0.380648923
0.969276536,0.237279171
0.228933436,0.941907816
0.824496095,0.043681989
0.807987272,0.05146359
0.663448079,0.48504011
0.669065792,0.399372631
0.744472247,0.083278438
0.408705532,0.151367761
0.425059803,0.139843988
0.737178955,0.107962262
0.728985646,0.093163152
0.931440281,0.958228673
0.589375714,0.045556312
0.228447428,0.797701251
0.087526745,0.01083381
0.074045835,0.031629437
0.894353172,0.48172469
0.912740337,0.292885084
0.929544794,0.28872638
0.65865732,0.879142382
0.011435019,0.641758275
0.577577166,0.193395119
0.577150442,0.180779622
0.408542619,0.53784857
0.67700792,0.919365438
0.13893123,0.81914465
0.454180492,0.35115905
0.384324912,0.529555174
0.635512907,0.635883233
0.64844229,0.62571974
0.660982893,0.636119074
0.359608221,0.184112645
0.4296875,0.009759457
0.1328125,0.260254873
0.276246184,0.372506392
0.158955698,0.911819002
0.339695674,0.392624501
0.69890123,0.114361337
0.311084581,0.408489966
0.171278555,0.346859592
0.012403034,0.882108238
0.630764381,0.05314564
0.962562624,0.603156266
0.580999918,0.15762509
0.427925676,0.505858902
0.427989716,0.48377954
0.410842867,0.489495782
0.658384446,0.850560797
0.866352096,0.106948297
0.963452632,0.972421624
0.987069234,0.295604238
1,0.28515625
0.408779064,0.191479277
0.211318173,0.596714978
0.699502406,0.629243517
0.593689655,0.751514776
0.009802182,0.1171875
0.581207672,0.504630431
0.441271393,0.502942231
0.611288307,0.400444228
0.209723423,0.989055813
0.895425436,0.555757056
0.627407024,0.662381405
0.04093699,0.450923671
0.652159368,0.264060629
0.884357673,0.92882194
0.32273504,0.4032938
0.05317006,0.968281266
0.027404841,0.809863417
0.137411259,0.12688623
0.14599411,0.145124774
0.161610317,0.132232677
0.349792145,0.470004213
0.24609375,0.23828125
0.25390625,0.22265625
0.831013796,0.810048615
0.630572853,0.940448743
0.539818135,0.410090664
0.056115426,0.177210999
0.38825664,0.479330662
0.68757104,0.423324031
0.878048387,0.298627465
0.791209001,0.868258847
0.542747891,0.221528667
0.010905707,0.617898231
0.400745395,0.78889857
0.416958356,0.799364662
0.480198437,0.338976401
0.6953125,0.259547566
0.7109375,0.259547566
0.698996857,0.281330503
0.780147934,0.301976651
0.849169329,0.155504813
0.51979668,0.468168821
0.409773258,0.448379118
0.394007061,0.156962066
0.384944185,0.141096361
0.377911895,0.164937608
0.76214355,0.351853918
0.891490827,0.645965045
0.601111721,0.735589248
0.742524923,0.156144798
0.703140524,0.173550298
0.365974133,0.517677058
0.571520566,0.078924914
0.191861479,0.496022001
0.18055125,0.485709326
0.194832251,0.470780309
0.568203616,0.418738836
0.325750789,0.835359704
0.166456551,0.684130234
1,0.44921875
0.463461619,0.267794855
0.961601762,0.319170966
0.95299862,0.302143567
0.952546105,0.117909505
0.718625526,0.593484423
0.160984249,0.011484233
0.934095323,0.75831521
0.725260991,0.618606289
0.303129075,0.144899268
0.557082339,0.699673035
0.548470288,0.71676333
0.557863817,0.196821839
0.565523471,0.214938772
0.309823318,0.383582781
0.587691956,0.170516213
0.596253625,0.194509684
0.883453181,0.164729885
0,0.68359375
0.106627375,0.312085945
0.855551703,0.341973623
0.310800374,0.314774182
0.283164865,0.85001688
0.054311076,0.143476177
0.56440194,0.161798876
0.915265226,0.873631773
0.505265324,0.207230395
0.382447559,0.967690256
0.729670537,0.037747042
0.3111398,0.626522632
0.303478846,0.637258592
0.766141339,0.573628466
0.353725088,0.901731753
0.720637171,0.827634446
0.482548282,0.30848258
0.328104738,0.986602395
0.901245506,0.082548426
0.0234375,0.010242673
0.035892985,0.011642183
0.010242673,0.2265625
0.011642183,0.214107015
0.827843064,0.427007395
0.793070701,0.966779233
0.778979643,0.987344762
0.494141063,0.260818328
0.501329756,0.27747091
0.488040462,0.284573435
0.931589181,0.669594234
0.122888592,0.554381999
0.124339278,0.01303024
0.732452627,0.376234185
0.713642818,0.382023537
0.918411518,0.944996011
0.062854819,0.117308123
0.544546916,0.88408326
0.351771113,0.704990864
0.774474624,0.469026063
0.769462416,0.369136387
0.782004623,0.366204215
0.927285072,0.650414611
0.135251872,0.57556772
0.135178521,0.595240964
0.897495564,0.134313538
0.10267813,0.172720702
0.068606139,0.139366857
0.642101542,0.896708361
0.937547652,0.861590685
0.010823213,0.689292114
0.527188253,0.029651503
0.262419421,0.941869193
0.67397681,0.299608365
0.90968699,0.660088516
0.395494963,0.335658506
0.705834201,0.091826214
0.024598165,0.214081297
0.035918703,0.024598165
0.036489957,0.223022669
0.03378449,0.23649473
0.026977331,0.036489957
0.01350527,0.03378449
0.150138932,0.363375997
0.364486837,0.570778459
0.054600502,0.990391914
0.772786374,0.401888566
0.570554594,0.484117624
0.419031203,0.654842066
0.298433543,0.612015311
0.097548572,0.968458575
0.186704203,0.353525951
0.195117511,0.340903493
0.177530954,0.33048735
0.413664904,0.951948966
0.430576377,0.461893512
0.425025111,0.441835166
0.732391117,0.948619581
0.733942459,0.928808066
0.135130114,0.379747305
0.833495592,0.972627941
0.470723745,0.552386762
0.99061627,0.0859375
0.655108195,0.80865022
0.125768857,0.612601935
0.120472668,0.625603821
0.14475312,0.620678811
0.099789367,0.699724496
0.090116603,0.680198385
0.710870655,0.278522562
0.989001417,0.267578125
0.443584567,0.61695987
0.231350667,0.966688523
0.248419112,0.972819823
0.2421875,0.990452361
0.702792478,0.365782859
0.351250527,0.301197958
0.18850331,0.12890313
0.578272098,0.618793615
0.911565749,0.560453978
0.694363325,0.590671998
0.396759088,0.01210824
0.815071455,0.656055505
0.903577308,0.590680147
0.380143105,0.274097768
0.377098611,0.262149822
0.22985496,0.222559172
0.973887585,0.988858868
0.122743013,0.396995551
0.214450291,0.099852058
0.164936755,0.026257428
0.159160347,0.037587191
0.781100639,0.661792248
0.457615575,0.292795216
1,0.51953125
0.975558361,0.53884737
0.502359014,0.937916385
0.013340508,0.825010082
0.7421875,0.990717376
0.539685968,0.332718397
0.974921953,0.66891184
0.286722748,0.626276979
0.955941894,0.158820041
0.326554944,0.525418309
0.568703216,0.260631013
0.568711474,0.277742233
0.3515625,0.010089297
0.6328125,0.259272386
0.286962843,0.308062864
0.867681438,0.512906566
0.337990562,0.310629626
0.326293661,0.299443649
0.012504511,0.016355454
0.016355454,0.237495489
0.38189874,0.223990789
0.406181835,0.602106149
0.842591729,0.816543311
0.850868638,0.794687728
0.862090593,0.801577945
0.339454153,0.96896699
0.749062645,0.105340385
0.064582507,0.185893641
0.325506822,0.345988228
0.1796875,0.990747133
0.46406042,0.44365125
0.472147977,0.433973599
0.464252348,0.419533246
0.800274436,0.935488806
0.824197675,0.931800989
0.22455133,0.119457111
0.104554504,0.261701008
0.416883527,0.07248288
0.62163062,0.847273029
0.873719595,0.336129217
0.868158237,0.320809634
0.644542113,0.445916203
0.634925406,0.429802328
0.620906147,0.445347858
0.769168973,0.862210721
0.624078936,0.769662722
0.728341813,0.222204798
0.8203125,0.240765833
0.069322822,0.521272691
0.092041438,0.511432982
0.452843932,0.751074138
0.316480547,0.35857683
0.086899275,0.101457252
0.43601244,0.958958462
0.698581364,0.821108177
0.679301387,0.808333279
0.987613384,0.074232431
0.72675931,0.316772728
0.713986746,0.297719878
0.748240493,0.27885035
0.752988644,0.261781703
0.129785893,0.704313492
0.701065453,0.915851416
0.343606671,0.860228275
0.01208069,0.344257627
0.023793428,0.331029968
0.869503788,0.635736812
0.028179221,0.669328569
0.760412358,0.333177687
0.27585507,0.3433184
0.407646202,0.846345378
0.743593256,0.830709056
0.360873582,0.665478508
0.181665075,0.221073615
0.39434348,0.911105309
0.906858645,0.808001429
0.239127286,0.432204336
0.35176729,0.343544943
0.363885466,0.346360459
0.372654487,0.33714589
0.011045815,0.502996867
0.175681373,0.955641128
0.716185123,0.951344927
0.526742457,0.711363942
0.762037081,0.299084993
0.896311065,0.890150453
0.736016357,0.132456419
0.513525078,0.829914661
0.811720358,0.923687239
0.417075162,0.66684308
0.439453939,0.657720605
0.841264854,0.987132473
0.936283642,0.693103872
0.807260498,0.028058719
0,0.47265625
0.313139713,0.278087287
0.319081327,0.224188114
0.774090364,0.968228289
0.886987221,0.182504567
0.5078125,0.990779053
0.647032839,0.284592085
0.719686696,0.556264951
0.722693901,0.568657724
0.743082744,0.566395606
0.645781766,0.37543432
0.74943924,0.587015436
0,0.42578125
0.105719112,0.934578005
0.084838381,0.204416202
0.101401513,0.198346973
0.082145749,0.184803155
0.22757532,0.010155621
0.243459997,0.750396762
0.786167872,0.901546755
0.771340116,0.895676968
0.160800463,0.792931848
0.61000807,0.047730962
0.697916608,0.9362154
0.698950004,0.955944657
0.502493394,0.350014255
0.242401377,0.364887687
0.674965252,0.832250688
0.479911097,0.845956706
0.373446556,0.204195272
0.820661246,0.544469898
0.165800046,0.196173383
0.521228797,0.989331685
0.869156119,0.07263515
0.103634509,0.010583994
0.804664455,0.376986953
0,0.73046875
0.247566053,0.050398042
0.262805406,0.041148696
0.385228235,0.838140586
0.130429433,0.842300415
0.736580615,0.74566349
0.670794117,0.411249599
0.754351936,0.011363817
0.838344104,0.664655442
0.837048415,0.342604525
0.61715386,0.808542191
0.503341241,0.710318304
0.146537685,0.294018579
0.15995672,0.816458015
0.801379753,0.120501515
0.521049149,0.815912768
0.505453629,0.807233514
0.401128954,0.618634077
0.823178963,0.562747396
0.839463774,0.561240674
0.870101238,0.65335101
0.131987102,0.866494459
0.406578723,0.373564904
0.546593698,0.90872404
0.53302959,0.898549839
0.955822908,0.056869015
0.8359375,0.240945754
0.746144087,0.33347799
0.084656218,0.260135819
0.672763003,0.761789219
0.87197266,0.373089261
0.857497639,0.354125426
0.051810358,0.283168024
0.3956243,0.59608321
0.947727607,0.615354319
0.218428214,0.307897579
0.91541122,0.969071347
0.621381963,0.458526013
0.925140765,0.789550817
0.286883338,0.36398368
0.301102166,0.375248981
0.253571683,0.386211075
0.243603928,0.394228984
0.229884973,0.378148899
0.386421429,0.456632988
0.648175363,0.873433271
0.241459323,0.942841552
0.188287194,0.532329582
0.212715009,0.529768927
0.196317392,0.519477377
0.083397553,0.064995529
0.559443273,0.3553086
0.012643818,0.790010706
0.402107884,0.264238544
0.513441221,0.164670153
0.525303258,0.151186167
0.530716335,0.174091233
0.099759556,0.161104033
0.09352218,0.148083199
0.576002014,0.561453506
0.419141045,0.987783198
0.041798024,0.182946417
0.392366183,0.699715713
0.536712281,0.138615076
0.902410075,0.237556198
0.140807104,0.038216231
0.142923689,0.056003603
0.270563429,0.739107657
0.369275749,0.412764566
0.3046875,0.991019208
0.285876506,0.988247673
0.299233147,0.022848675
0.439767145,0.261950791
0.070403189,0.277667105
0.745487911,0.238319429
0.751130287,0.934221813
0.037856299,0.775342711
0.385763882,0.183693151
0.774351976,0.070595074
0.804121137,0.360092313
0.498907782,0.12529897
0.5546875,0.990960573
0.09040258,0.610435083
0.111875574,0.602251735
0.149640529,0.751240082
0.514538153,0.646536913
0.880845401,0.496321248
0.090559,0.428731074
0.203118228,0.700676877
0.050837044,0.028902239
0.076543847,0.295066157
0.497345185,0.3735352
0.520525433,0.378765696
0.354325208,0.220748765
0.334474558,0.221883818
0.184234847,0.791079401
0.531701286,0.536626519
0.574738551,0.76618399
0.967932835,0.288547019
0.6015625,0.990973406
0.704620001,0.98794825
0.434606815,0.192032357
0.452441262,0.186499513
0.854571266,0.75887956
0.909651203,0.89857026
0.782868537,0.6012107
0.782318392,0.613221815
0.791933146,0.621062794
0.317388481,0.027884246
0.906055257,0.784466502
0.891545737,0.766617376
0.910174013,0.765321223
0.14415015,0.737103725
0.46650649,0.385496979
0.762755,0.781716534
0.029662126,0.203224844
0.788660725,0.404174519
0.744363603,0.622303598
0.13403496,0.715601518
0.038339247,0.119813939
0.988159291,0.742064907
0.963172246,0.553568769
0.880603974,0.593314373
0.704824618,0.788511521
0.535458824,0.450577868
0.161321578,0.936375227
0.31328181,0.969813184
0.369953724,0.120134454
0.566809317,0.393695387
0.8515625,0.259118005
0.986750993,0.218100439
0.973920791,0.216141579
0.024997463,0.378844478
0.01181948,0.390523853
0.023729507,0.402476859
0.536009262,0.82205311
0.547119287,0.843151884
0.024337705,0.894739801
0.038267488,0.912054772
0.023762207,0.917750175
0.137812315,0.919562519
0.187720459,0.280413078
0.383454322,0.069535242
0.342990529,0.273672571
0.339437327,0.261710108
0.985480889,0.906416011
0.090010701,0.373993739
0.194956323,0.240556215
0.529420106,0.754199976
0.258576048,0.472751081
0.902307615,0.819785511
0.926781494,0.819802257
0.878915231,0.970410445
0.911534809,0.454983771
0.6796875,0.008862538
0.055838594,0.009858685
0.008910752,0.054765799
0.009488593,0.194580246
0.0546875,0.241158434
0.463868113,0.492819115
0.461606985,0.50706572
0.794100326,0.596843226
0.294032534,0.449219589
0.310245199,0.441560034
0.953568239,0.221081168
0.56666297,0.79252867
0.581929701,0.783584914
0.360631224,0.308394664
0.201782848,0.71246163
0.269418176,0.917103289
0.411525121,0.523641388
0.427425665,0.522586431
0.696050206,0.766041362
0.720911014,0.398247598
0.80608124,0.564282124
0.274710935,0.425280163
0.586593426,0.921712181
0.36194393,0.540011036
0.338630295,0.54105579
0.61642952,0.311014876
0.214301572,0.719960193
0.277625442,0.218242316
0.666211811,0.431758983
0.547004971,0.740469835
0.243013079,0.796026709
0.1015625,0.991129674
0.88735178,0.445019244
0.813489715,0.874877229
0.795089448,0.887831647
0.335337755,0.879691452
0.356765814,0.591637592
0.2265625,0.259694651
0.235948698,0.279389863
0.45490699,0.920922079
0.679553204,0.541691073
0.688511874,0.554733091
0.744456168,0.778056775
0.751312403,0.761035022
0.259535943,0.100607533
0.961719703,0.578889042
0.973201182,0.566339597
0.973463229,0.589893354
0.807119508,0.989110801
0.328932357,0.45042283
0.593190002,0.696093328
0.485173486,0.87774965
0.717072987,0.532409754
0.70614302,0.519491828
0.720268397,0.509096012
0.987336349,0.695476657
0.015383277,0.765767628
0.355080047,0.425830234
0.348139629,0.404723447
0.345061447,0.416364794
0.551512348,0.334390031
0.185430729,0.42803211
0.174455446,0.370560869
0.051852476,0.328994596
0.060484419,0.311709753
0.048667547,0.305602836
0.79332643,0.282146806
0.515059253,0.401741478
0.623665384,0.12318403
0.632650444,0.409257111
0.146317253,0.989358502
0.762054468,0.557250143
0.778667691,0.548059308
0.920386918,0.673302953
0.147304601,0.691846081
0.989650373,0.842145217
0.164997222,0.990425678
0.015117214,0.906323873
0.355289491,0.742432566
0.964907189,0.262009318
0.011718917,0.320312387
0,0.49609375
1,0.33203125
1,0.96484375
0,0.44921875
0,0.98828125
1,0.82421875
1,0.91796875
0,0.33203125
0,0.30859375
0,0.37890625
0.01171924,0.9296875
0,0.91796875
0,0.94140625
0,0.40234375
1,0.75390625
1,0.73046875
0,0.77734375
0,0.26171875
0,0.28515625
0,0.35546875
0,0.87109375
0,0.89453125
0.986731614,0.5546875
0.985372476,0.578125
1,0.54296875
1,0.56640625
1,0.58984375
1,0.30859375
0,0.51953125
0,0.75390625
1,0.49609375
0,0.70703125
1,0.42578125
1,0.89453125
0,0.61328125
0,0.66015625
1,0.87109375
0,0.56640625
0,0.58984375
1,0.66015625
1,0.70703125
1,0.80078125
1,0.98828125
1,0.77734375
0.459767251,0.633136592
0.329331415,0.096636666
0.100091541,0.830576226
0.523010158,0.909692423
0.316107921,0.723213166
0.335087988,0.734468441
0.316657542,0.74206865
0.047464301,0.218944599
0.488097213,0.834435145
0.973096946,0.789616876
0.116016897,0.912071037
0.522273669,0.224302917
0.234436594,0.47241807
0.196628889,0.657949602
0.805111888,0.724092558
0.883668902,0.534748483
0.857564847,0.561652896
0.865878285,0.529588607
0.86094758,0.546077558
0.877765881,0.549730245
0.86130769,0.192878039
0.86915358,0.184125442
0.86795615,0.20883169
0.884065953,0.202384449
0.706021861,0.605521592
0.557656252,0.895398986
0.202399548,0.859406112
0.80010408,0.297361263
0.942209795,0.831447923
0.854695323,0.729032628
0.110595752,0.771331144
0.824902552,0.459006901
0.832224062,0.474859584
0.813010948,0.47837606
0.328962961,0.638796854
0.7018967,0.970220166
0.109599643,0.809933614
0.063505442,0.203655556
0.190440589,0.446593317
0.053418083,0.35200291
0.238872826,0.296633197
0.026022653,0.090587661
0.087636073,0.217466709
0.537698957,0.731266717
0.012021507,0.673911694
0.894428738,0.039313394
0.801441173,0.309793752
0.122707996,0.535317562
0.786714905,0.879021061
0.768005642,0.87818135
0.383213343,0.342899174
0.841114827,0.57811561
0.825770648,0.595680254
0.454723565,0.076700515
0.964780625,0.448737292
0.295369044,0.165350243
0.312885733,0.173837381
0.291793207,0.182424334
0.286025597,0.439376877
0.417871044,0.106426365
0.969054197,0.830546663
0.523732787,0.418000191
0.753813911,0.387355231
0.983248686,0.71899479
0.086005145,0.779666316
0.64146024,0.237226522
0.658801843,0.725086505
0.561282765,0.722908556
0.948471856,0.796607186
0.515540498,0.103666693
0.743716025,0.458248362
0.960659632,0.724068031
0.222958472,0.199395364
0.464112914,0.835296752
0.751443032,0.471543682
0.468520831,0.972557631
0.646447926,0.650720361
0.250907858,0.70344827
0.774430613,0.583907181
0.792190065,0.445644616
0.580427896,0.842979871
0.06902085,0.480454275
0.045067366,0.477580637
0.057947483,0.465289393
0.480572208,0.942271825
0.473807305,0.957462038
0.459061886,0.951302998
0.261260934,0.767375272
0.258684794,0.564799508
0.598635899,0.557221801
0.580646673,0.550120419
0.590919109,0.535850946
0.132259865,0.464109741
0.790369486,0.63267491
0.572059634,0.718547029
0.460584243,0.939365844
0.756079615,0.703832185
0.434450756,0.129278802
0.813549673,0.630159942
0.467897501,0.070932254
0.558890068,0.379870207
0.07672421,0.849295143
0.064246183,0.829558904
0.551157666,0.122397353
0.529460719,0.128060345
0.534560071,0.110787215
0.95566424,0.673526416
0.72278327,0.705380088
0.919804761,0.987661668
0.814093182,0.261998599
0.813309793,0.27892933
0.371424221,0.186404066
0.766916815,0.937286621
0.77099381,0.956728882
0.779777983,0.93426246
0.31671513,0.136107759
0.082185701,0.940370898
0.077634745,0.961408579
0.95659317,0.696966989
0.811343424,0.537448878
0.820822854,0.359746136
0.821479801,0.375973448
0.840016656,0.36166232
0.05173681,0.921692178
0.680146362,0.938857453
0.321799608,0.866718277
0.154787464,0.160338786
0.168965171,0.15184554
0.177287602,0.166229149
0.937782243,0.06942638
0.72730503,0.804371864
0.164637645,0.604707437
0.429102005,0.752843422
0.7265625,0.241457636
0.883250608,0.241007484
0.662789146,0.66876951
0.620880664,0.224415465
0.337391959,0.658655088
0.1953125,0.991288411
0.207852271,0.971888195
0.261306758,0.489355913
0.117425264,0.115775925
0.872710774,0.767214582
0.854450079,0.779566549
0.400253937,0.239789327
0.98796429,0.882789326
0.633195004,0.73187602
0.635907312,0.827451373
0.619746821,0.832507555
0.271870129,0.314659129
0.27096508,0.58737015
0.922547609,0.23698739
0.923599952,0.224978415
0.591976679,0.647804409
0.957218076,0.134812044
0.885707632,0.51726611
0.175197361,0.872660839
0.360329369,0.321521263
0.371108779,0.325691683
0.706495926,0.735162533
0.479079441,0.275852819
0.45544522,0.278436335
0.251237606,0.345158677
0.48830989,0.654314634
0.469132655,0.236816133
0.469125068,0.224430076
0.726672687,0.064007742
0.178318242,0.623321795
0.496219043,0.066593987
0.238890769,0.626023608
0.918300073,0.011051395
0.194788362,0.628257136
0.9453125,0.241541773
0.27884601,0.485609194
0.390043271,0.296845462
0.391686495,0.32149818
0.403031326,0.313322032
0.667950603,0.95890991
0.276573567,0.901155108
0.897015574,0.537341796
0.698610569,0.344531277
0.457933416,0.81805034
0.48810847,0.011014457
0.636003354,0.216126909
0.335782063,0.618841642
0.878110075,0.697684215
0.342513373,0.806429422
0.696662438,0.892629392
0.61527287,0.260016437
0.597632138,0.275752899
0.746636546,0.370502315
0.661222843,0.647920833
0.868682311,0.778687826
0.179844943,0.457892464
0.157533199,0.458058664
0.495140005,0.718779903
0.698992865,0.011279761
0.471486446,0.331367129
0.860001587,0.972805949
0.262778265,0.679277638
0.294880675,0.011751855
0.973884696,0.42737144
0.859103098,0.625495345
0.865862291,0.61187763
0.879684458,0.615236488
0.085049975,0.384755504
0.071465786,0.701863853
0.188315608,0.693781277
0.401659836,0.733402914
0.121309272,0.236513061
0.739686703,0.392976136
0.675272077,0.149487368
0.678119562,0.953594486
0.305509984,0.337607329
0.044391242,0.583491781
0.065531831,0.579810156
0.558465309,0.0297223
0.063944946,0.632974954
0.718211583,0.894861526
0.179294499,0.938932488
0.972096677,0.515118893
0.403207221,0.471280023
0.62901049,0.320631772
0.539564392,0.693152013
0.210021019,0.956828009
0.193918839,0.940473153
0.211129622,0.940654715
0.295700786,0.349619302
0.905170211,0.183390589
0.902307989,0.200427847
0.921801034,0.188293066
0.753359887,0.799608844
0.598234535,0.968559927
0.101612338,0.591817186
0.8828125,0.258629095
0.875463371,0.271778048
0.784426925,0.677295248
0.562528575,0.150469495
0.590909294,0.426760145
0.450744763,0.099067654
0.737390644,0.658269865
0.942495112,0.260918158
0.205281434,0.063546606
0.212199542,0.040136273
0.218770764,0.059294194
0.610121392,0.923375695
0.097115116,0.305736934
0.596138857,0.066665922
0.763304547,0.485678354
0.75165197,0.500402369
0.66295233,0.097060131
0.5546875,0.241660371
0.331280521,0.41660907
0.810178816,0.902937886
0.824415275,0.902355559
0.892944556,0.962741113
0.931582449,0.543112925
0.677047236,0.23915813
0.397136475,0.957132376
0.768336558,0.028433079
0.359333368,0.099092649
0.269529036,0.716546328
0.278367308,0.726234968
0.567250924,0.539224753
0.689739038,0.614977628
0.678970418,0.634241229
0.778454268,0.33422246
0.520550476,0.491073494
0.549107988,0.5154723
0.137156423,0.903539156
0.869673527,0.710679127
0.438355237,0.024718465
0.29329723,0.326648102
0.943267295,0.380072139
0.230602179,0.988942664
0.846298132,0.142605911
0.335909236,0.08229252
0.319231502,0.068305552
0.173043094,0.261710205
0.871779672,0.888620601
0.183525884,0.591755844
0.50048728,0.410186244
0.493507051,0.431860024
0.420962391,0.588461247
0.678678921,0.601967379
0.229775121,0.828182641
0.009925046,0.654296875
0.99018934,0.053112625
0.247104681,0.532547644
0.800005371,0.091001048
0.26141047,0.332629886
0.266050053,0.987338262
0.810216709,0.837442809
0.901359989,0.294181533
0.489008102,0.924574962
0.476865927,0.913735593
0.499834121,0.914746987
0.064093142,0.392675747
0.082091778,0.401117612
0.433161757,0.673035556
0.972335898,0.088981571
0.485509017,0.571286215
0.888902631,0.218668996
0.594657558,0.892574043
0.171543853,0.969377513
0.150333993,0.972824161
0.121043592,0.806096955
0.124055258,0.82709121
