1.686092256,0.562667011
1.882278702,0.903518023
0.390495117,0.311112027
0.017947623,0.530301524
0.884969144,0.530911894
1.380735755,0.958505245
1.3828125,0.987291063
1.398777704,0.965843742
1.77560978,0.059156043
0.392590249,0.350709697
0.886287583,0.499299255
0.75053244,0.340690917
0.552045435,0.5117113
0.22476522,0.395948152
1.675897312,0.103118649
1.873992407,0.317417924
1.350231364,0.539150108
0.738826667,0.322382899
1.980379582,0.563605805
1.246101807,0.695862599
1.904742625,0.901316646
1.564471475,0.628633433
0.906212789,0.352504964
1.670703176,0.218038541
1.660869476,0.240291209
1.489058309,0.151762886
1.787112066,0.658250777
0.535739829,0.954530782
1.60561076,0.891293874
1.049326667,0.932266984
1.444454888,0.63186346
0.717432107,0.818696236
0.69117991,0.805229452
1.592744931,0.591321356
0.915531044,0.327474833
1.926542585,0.887892397
1.172948212,0.827682922
0.25791424,0.932672128
0.261348682,0.947308041
0.275221109,0.952951339
0.243626668,0.914030491
0.257916338,0.901513454
0.035184325,0.946020207
0.038240754,0.92106315
0.014888669,0.874453129
0.897629986,0.986447884
0.652159411,0.689008181
1.06366803,0.72677736
1.473038044,0.550240262
1.452761141,0.5566484
1.459305562,0.394327579
1.472997057,0.404559364
0.746176538,0.826918339
0.766687902,0.844306419
0.745102569,0.854846039
1.517883096,0.67359089
0.570846219,0.501176414
0.797464178,0.361039869
1.804303916,0.058867592
0.383639886,0.544615216
0.354558262,0.541128714
0.382263538,0.805562526
0.987146647,0.241550423
1.108501855,0.528049136
1.125100298,0.536804344
1.738251974,0.353846659
1.473129534,0.373320737
0.173748766,0.829203943
1.734068972,0.720205163
1.333030716,0.631550599
0.833933306,0.278048536
0.858005752,0.280677907
1.510462333,0.246498647
1.514329817,0.226516037
1.764577321,0.146311509
0.738726189,0.114673332
0.385082132,0.261815821
0.296664762,0.400994782
1.865411102,0.343531156
1.722977291,0.914516134
1.604544603,0.37903635
1.303695328,0.012954706
1.485479477,0.793520215
0.554964397,0.636675691
0.534471695,0.647161794
0.547363111,0.664518655
1.064824925,0.169297785
1.412814327,0.919887689
1.878551672,0.969133084
1.572743366,0.053732589
0.079299834,0.057611187
1.012570614,0.4765625
0.167837479,0.562357132
1.793693885,0.763996702
1.530163694,0.127154002
0.78450411,0.190372018
0.157154072,0.906379012
0.122316395,0.350663439
1.948708408,0.159971098
1.474453121,0.442526089
1.135692315,0.335771295
0.17081745,0.65596939
1.27176683,0.923352759
1.716024637,0.356088152
1.91546816,0.192125874
1.90643504,0.20897345
0.260358862,0.119560264
1.377006377,0.801200952
1.766583269,0.651934408
1.526824557,0.09777566
0.824659678,0.340603953
1.531685997,0.078680736
0.374541505,0.36698529
1.320871538,0.57677084
1.222242261,0.953399645
1.231629525,0.800353861
1.464470686,0.279468798
0.756938078,0.699683443
1.698275946,0.731107223
1.637463835,0.689082443
1.645950756,0.707477141
1.613129258,0.244291197
1.598400672,0.240016406
1.614356586,0.213792052
0.526883028,0.826936446
0.51883692,0.814243013
0.712085332,0.483858655
0.709789059,0.455929406
1.569982275,0.675107839
1.797715033,0.151652005
0.093204614,0.588944643
1.662551112,0.268300496
1.675307515,0.285103343
1.687579983,0.259503255
1.030954685,0.795183264
1.896828204,0.60775988
1.885978384,0.625273752
0.441103229,0.640118249
1.804413451,0.61898627
0.182351767,0.518829075
0.167510939,0.53328316
0.364715601,0.393544041
1.590972516,0.751591531
1.577739197,0.766644764
0.660389979,0.473674447
0.617251438,0.142065846
1.968893704,0.151549273
1.98480268,0.127038735
0.644007929,0.185671227
1.800965428,0.122588277
0.258972885,0.342500876
0.689914518,0.436464157
1.598784089,0.31739701
1.646470043,0.154739277
0.582166569,0.541814149
0.299293785,0.615311686
0.22991437,0.939581287
0.531161579,0.721616334
0.012231744,0.0234375
1.695619951,0.408589874
1.682739675,0.400993124
1.984739888,0.924932978
0.079645196,0.916094242
0.046868969,0.656426134
1.670684168,0.763297422
0.425962534,0.552235186
0.280091784,0.985523691
0.752465052,0.720539702
0.774437982,0.702136325
0.778021158,0.719143099
0.198310688,0.562952798
0.239018156,0.576873663
0.458509292,0.893441402
1.759829249,0.670839062
1.484844922,0.085141838
0.46381366,0.659364747
0.441670162,0.654983013
0.503971188,0.714968245
1.765724878,0.576806996
0.790980172,0.77950233
0.79009893,0.288522067
1.944147259,0.949584855
1.955822659,0.958225968
1.086398254,0.813929998
1.099333182,0.84073045
1.10980874,0.819633044
0.725285494,0.832659022
1.307443537,0.098091831
1.395958776,0.528939093
1.554280088,0.559716351
0.851903376,0.242529469
1.419720606,0.242614116
1.720322253,0.157816623
1.737885677,0.15820842
1.719266161,0.744770731
1.542164848,0.685013138
1.486092332,0.495528483
1.734686374,0.239527479
1.616293169,0.184942622
1.616424328,0.155409361
0.083806569,0.220635184
1.557736651,0.752158645
1.871665948,0.628963028
1.586676675,0.254926459
1.986121047,0.148422229
0.250057251,0.797533712
0.276498867,0.804635535
1.118062646,0.667973245
1.842537785,0.689877178
1.848461402,0.661069241
1.662710419,0.169955677
0.614574377,0.710053163
1.710556617,0.40124922
0.167733089,0.09257251
0.564566076,0.315428223
1.014757162,0.501511947
1.033620252,0.496481102
1.033640437,0.523114817
1.658051893,0.651653772
0.658198476,0.182996739
0.783826194,0.052511263
0.985381607,0.030470434
1.933176293,0.577252962
0.063916499,0.346228162
0.651217221,0.160619492
0.636703489,0.156676883
0.938844,0.893297833
0.950575641,0.93644682
1.277483827,0.559805703
1.298367905,0.539226687
1.092591016,0.65258253
1.700689136,0.37808847
1.735577995,0.623282703
1.940854701,0.292422361
1.035639591,0.641802688
1.873911137,0.403566018
0.038777201,0.360363439
0.012079834,0.3671875
0.938953385,0.623009099
1.120883118,0.082031051
1.058871554,0.194567296
0.486184769,0.178246269
0.460562127,0.164530634
0.471260808,0.153934371
0.331393311,0.430600582
1.646079989,0.111109395
0.926346545,0.282224658
0.947595322,0.282448147
0.935684815,0.308094437
0.7265625,0.987929869
1.715230688,0.622943832
0.273964202,0.146650455
1.747426678,0.21601672
1.745585978,0.519244911
1.216669475,0.425477719
1.347734861,0.511362143
0.972577143,0.768324285
1.722182243,0.702354907
1.836861169,0.936554984
1.486966916,0.807864402
1.924169757,0.965891958
1.276221554,0.31754733
1.423122125,0.932551075
0.738459378,0.615925694
0.718202129,0.59790956
1.237808196,0.857275081
1.221917651,0.260872723
0.336189735,0.047684859
1.978381786,0.717146476
1.28104487,0.736889978
1.102701681,0.187963866
1.255509642,0.48439876
1.899246156,0.284616433
0.75768393,0.372399501
0.138494034,0.5881866
1.864599854,0.360717895
1.844828169,0.33947988
0.237710991,0.632050188
1.425332828,0.832768068
0.029385391,0.148867919
0.187756621,0.808521808
0.63545325,0.733431004
0.621320781,0.736574825
0.60933386,0.728460665
1.16751969,0.598771254
0.349144474,0.842355788
0.03225203,0.409435358
1.135217013,0.960987592
1.726064526,0.318391036
1.719983361,0.332076647
0.066488838,0.114729932
1.856668433,0.831089273
1.324669811,0.014711408
1.37085253,0.97465633
0.791164276,0.603778392
0.23370634,0.721626556
1.794909077,0.388437155
1.598167544,0.197923971
0.122351272,0.937960505
0.857289546,0.257980835
1.641963834,0.62560792
0.986040171,0.320562249
0.301191674,0.475039029
0.753315354,0.494767081
0.747887035,0.512011047
0.343087294,0.938702458
0.368870213,0.941649559
1.277510097,0.810030799
1.63415694,0.895488972
1.121573749,0.326458882
0.978003534,0.666343776
1.149075818,0.831178446
1.781058184,0.496056495
1.847574268,0.596561546
0.669665435,0.279518581
0.686003293,0.261420815
1.823432618,0.071808487
1.848854732,0.057322435
1.832050173,0.05086259
1.405242705,0.433783958
0.182030741,0.547604358
0.739939346,0.635160942
0.492892421,0.23331505
0.486833738,0.24647206
0.493973563,0.259059266
1.876013703,0.591262712
0.330022955,0.030215877
0.424170402,0.798611467
0.644980793,0.750585109
0.631598476,0.77106939
1.352659837,0.21788398
0.143305792,0.668767431
0.767408029,0.32651336
0.794245675,0.336261166
0.784417769,0.316488776
0.132691637,0.213305426
0.75127378,0.781696699
0.729632769,0.788160361
0.737562149,0.806693012
1.78550101,0.096518514
1.318426452,0.789793067
0.211627157,0.228519697
0.716498502,0.749804487
0.742584904,0.761313891
1.498806723,0.563487428
1.07911684,0.03771067
1.059896044,0.040796666
1.950471128,0.725950407
0.807963658,0.248699584
0.661275448,0.054433301
0.858742706,0.488661812
1.783743719,0.736700793
1.703001993,0.180490738
0.372780627,0.49888068
0.411750705,0.551084917
1.37962253,0.883087846
0.072569975,0.457982051
0.48600203,0.30338625
1.969573055,0.705855144
0.324328758,0.562074568
0.352022185,0.569024308
0.435163837,0.026364927
0.074448395,0.9659739
0.165813228,0.475265436
1.45539184,0.184544545
1.121325035,0.507289223
1.160192637,0.650469064
0.147789387,0.074151343
0.012184888,0.8359375
0.795681626,0.648604161
1.92940182,0.385572625
1.954365923,0.399928315
1.952080123,0.378276268
1.790991618,0.875072109
1.154599882,0.027548567
0.918568197,0.4081608
1.286525168,0.29676394
1.534938802,0.538073179
1.032700069,0.668925098
0.175872969,0.407213732
0.511939864,0.742666114
1.34021798,0.331944596
0.411776006,0.013201126
0.414040875,0.037534868
0.360853659,0.251771836
0.516003788,0.78857514
0.042136896,0.119809575
0.032860978,0.106028584
1.322010876,0.499559571
1.8515625,0.01220638
0.21796231,0.40843115
1.30625501,0.265866502
1.330612616,0.279589618
1.850707852,0.507329618
0.497859462,0.485414795
1.703126354,0.775547455
1.577453881,0.321789541
1.557326715,0.329741586
1.939152315,0.041458987
1.932149419,0.013634088
0.414476007,0.240891691
0.609989176,0.775918619
0.429076123,0.07011794
1.579160339,0.799723648
1.367332162,0.085385767
0.279500083,0.617663677
0.259311978,0.628120527
0.843169207,0.512632274
0.834956869,0.493775556
0.815150251,0.506454001
0.152676461,0.285738598
1.530031529,0.83514313
0.197137334,0.504992022
1.74260815,0.09170843
1.342179857,0.356434197
1.282280528,0.85416313
1.300911962,0.876008285
0.987978079,0.804615905
0.942680599,0.450147187
0.530296656,0.344563017
0.814723777,0.798103036
0.228989057,0.77158423
1.327788592,0.163626822
1.345033641,0.149343856
1.355344404,0.169323922
1.474684258,0.170437595
1.080907575,0.719240424
1.066813329,0.698229545
1.369919008,0.524693296
0.267624024,0.874091878
0.258982523,0.319439253
0.635730869,0.934399226
1.573871099,0.41276068
1.076556202,0.309022932
0.790983884,0.50397661
0.439805188,0.302260358
0.466321872,0.313404656
0.46130921,0.289590695
1.936800298,0.248564151
1.288517353,0.116148246
0.240242651,0.445173606
1.819342428,0.849655873
0.959630912,0.328916907
0.648117723,0.832069773
0.734862793,0.74217839
0.276573705,0.058010466
0.095422945,0.94586218
0.742103746,0.201967188
0.732233185,0.189702351
1.913629238,0.665511393
1.841477851,0.359333987
1.841755191,0.528537982
1.824423936,0.551612367
1.823142776,0.531654409
0.018444753,0.591608824
1.682716743,0.386876891
0.686731673,0.351514894
1.061837796,0.343758875
0.068425323,0.395180854
0.06087714,0.367883102
0.131091092,0.607284291
1.094825561,0.266839433
1.070492174,0.251860315
1.704812912,0.487515718
1.397675345,0.727822729
0.227578536,0.742956568
0.54590066,0.03494292
0.559375469,0.028695958
0.559835263,0.014227938
1.760653913,0.516944179
0.680437559,0.516789549
0.368388185,0.608045331
0.056390444,0.212679719
1.093526134,0.31881954
1.307852734,0.76476957
0.845435163,0.035076285
0.907741645,0.480499021
1.448698106,0.03845621
1.464856094,0.02800586
1.250813711,0.661173838
0.046030442,0.743662293
0.187570585,0.331360527
1.730939442,0.78726646
1.74186176,0.761144263
1.723452559,0.768697814
1.74941531,0.779553463
1.740783356,0.806445995
0.941173366,0.756571499
0.2335762,0.985730047
1.485202088,0.610899892
1.596234188,0.406635522
0.406578203,0.8853523
1.509894466,0.272677925
1.239020736,0.094723995
1.858450073,0.686092536
0.39254866,0.2097353
0.089499604,0.439742482
0.10902468,0.43294117
0.089657003,0.414073941
0.810607296,0.083182169
0.801750208,0.060568829
0.788407258,0.084377358
0.468048912,0.837109485
0.235322272,0.084797565
1.646962265,0.721588485
1.671586709,0.719175129
0.263344314,0.506026863
0.067882523,0.085890187
1.629687179,0.434804048
0.754295688,0.030277676
0.740529084,0.036575878
1.141382554,0.56824148
1.279622862,0.872108207
1.176760355,0.846737466
1.045398288,0.792091394
0.031110898,0.825371502
1.832179499,0.394649313
1.585920789,0.432463212
1.443570102,0.492344872
1.986350908,0.0703125
0.357382101,0.118653696
0.361357155,0.090806073
0.417038291,0.266738363
1.215205957,0.760213588
0.206227798,0.726830966
0.054557184,0.164828678
0.0481539,0.191720437
0.069635832,0.184422787
1.803088825,0.986642029
1.167755734,0.567268124
1.450527464,0.332602188
1.450651638,0.318293462
1.619176839,0.644116481
1.666019407,0.696544445
1.29232039,0.943863184
1.120698183,0.758080156
0.271108295,0.460700419
1.096980501,0.493069528
1.691777328,0.862856314
1.66983671,0.843834592
1.690457518,0.841430882
1.036497323,0.576873557
1.861396897,0.039906661
0.700391378,0.124297386
0.619442771,0.603918131
0.444027459,0.986821759
0.428499545,0.967564537
0.454559343,0.965162995
0.068603256,0.636200668
1.055965702,0.852014697
1.915615729,0.135448952
0.799460272,0.427827089
0.469028394,0.521564494
1.518472647,0.4720026
0.725135861,0.400923563
0.206093466,0.787788451
0.985833324,0.069950426
0.627569911,0.877028316
0.19698989,0.427154029
0.145059656,0.335470924
0.131301472,0.314027713
1.205408648,0.379772908
0.476464889,0.40334275
0.54261266,0.40466217
1.012150376,0.8515625
0.013992092,0.690392188
0.468869499,0.498020837
0.445136845,0.480169998
0.44971306,0.500031014
1.306463064,0.388577403
1.300032286,0.369485281
0.574621284,0.759446143
0.594150574,0.742116772
1.542688558,0.958534033
0.589604097,0.575055003
1.590486783,0.953697776
1.900291358,0.393030414
1.988021272,0.242145249
1.56821883,0.348163402
0.571492087,0.583316334
1.683574632,0.435359092
0.926833617,0.469299833
0.954900736,0.466805372
1.617657125,0.630111124
1.235789834,0.259337183
0.919117118,0.875610475
0.370048208,0.17988529
1.382555304,0.18039819
0.18172935,0.602345738
1.122552874,0.372456498
0.121507691,0.197050489
0.105113498,0.214244267
1.113746591,0.241794994
0.583725503,0.81047927
0.078434749,0.490844135
1.798728978,0.832053724
0.176503885,0.067173325
1.299725414,0.301485472
1.677488386,0.451520951
0.148249074,0.425807809
0.76423994,0.052617818
0.7706736,0.077288711
0.787466624,0.066279602
0.951544541,0.212451825
0.933601045,0.200751565
0.075934529,0.420117359
0.596323933,0.108494045
1.953186261,0.273425113
0.661799251,0.945152713
1.742705669,0.693370306
0.430352634,0.1705529
0.284334362,0.381916013
1.848734527,0.121750532
1.841009201,0.147725655
0.970090278,0.986132395
0.971624057,0.382525624
0.447975053,0.576406211
0.471539396,0.561441212
0.910360508,0.108701108
0.210733902,0.574366729
1.806937649,0.909813946
1.835134036,0.907651825
0.303443787,0.428529809
1.220262491,0.097134833
0.927328896,0.918463325
1.940416892,0.068329022
1.270238661,0.578807305
1.345211476,0.045519841
1.028070932,0.283237207
0.536906887,0.929608147
1.67828037,0.487471914
0.106583153,0.786362412
0.086559274,0.766773117
0.103901929,0.763490546
1.931271707,0.731494278
1.155347637,0.327524406
1.158465036,0.300732872
1.174894705,0.312343854
0.923581675,0.218693008
0.882189531,0.269771429
1.876371788,0.210348831
1.82974023,0.126660948
0.872280787,0.042755987
0.290874757,0.816396019
0.037154683,0.706549127
1.579272394,0.96572652
1.077492833,0.367454769
1.825921576,0.617010863
1.942632245,0.140827361
0.035927813,0.222399843
0.526932204,0.274017847
0.546760672,0.293958189
0.22216182,0.508441931
1.083878083,0.208979868
1.634544433,0.598707562
0.518505066,0.477415256
1.7890625,0.011521732
1.738796405,0.565452458
0.363794597,0.971733418
0.348636592,0.412585434
0.462417652,0.680858063
0.657292002,0.850443048
1.777560212,0.724110208
1.869112138,0.837786876
0.220242083,0.174322085
0.241269173,0.178030792
0.23463047,0.197932717
0.121169837,0.455952765
0.089998109,0.174855585
0.597289219,0.82312188
0.615501791,0.834757635
0.696125903,0.877847876
0.699829453,0.851131916
0.717713495,0.862298568
1.606525079,0.771316748
1.731634525,0.27161677
0.260323249,0.451530425
0.98745648,0.290889992
0.224215062,0.422305171
0.246102304,0.408863168
0.485429646,0.742567138
0.477124429,0.724532748
0.808565091,0.144052789
0.740581017,0.900232723
1.958950199,0.059298132
1.973252989,0.077315634
0.82795471,0.229980252
0.660967256,0.138841101
1.853258778,0.580082177
0.149076606,0.197866738
0.170311031,0.212835765
0.1776075,0.198643732
1.347007722,0.614517888
0.746687093,0.678159115
1.10808885,0.393676844
1.270376818,0.8276784
0.966203838,0.821746783
0.317208673,0.2196601
0.443259258,0.273923788
0.546301642,0.338881692
1.75915419,0.076797816
1.770999218,0.087994023
0.933309562,0.643019497
1.394190144,0.15588114
0.400163143,0.333405262
1.835074782,0.733459087
1.804704258,0.164367747
0.449351123,0.356781945
0.80295721,0.98614269
0.542519498,0.552011572
1.579132564,0.220195098
0.51301423,0.301415162
0.530960868,0.293286628
0.539760665,0.305882264
0.566907175,0.788066418
1.233679084,0.168795115
1.249990096,0.152524378
0.489024629,0.122699163
0.664031435,0.333458919
0.972121744,0.849774706
1.770709425,0.030679372
1.185645878,0.240453233
1.918096577,0.647966256
1.223227139,0.39735665
1.374072439,0.276903298
0.309550108,0.644936356
0.151180723,0.79017786
0.224681916,0.967415773
1.860801913,0.985577571
0.74617398,0.600370159
1.791730288,0.431871513
1.80800641,0.433494989
1.850386949,0.456117685
1.848116967,0.442133534
1.813616059,0.415773222
1.80809209,0.454115529
1.808160054,0.470472277
1.785045043,0.453928459
0.209952141,0.514984591
0.769120293,0.769421588
0.988249813,0.1484375
0.248827374,0.776201813
0.273913487,0.768753414
0.526079911,0.578660891
0.418950304,0.836866159
1.760343685,0.752390692
1.215416969,0.648720584
1.82427501,0.33729739
1.467723253,0.298958013
0.672458288,0.653447397
0.663672191,0.668894638
0.679462747,0.680291476
1.154255056,0.013704209
1.559889214,0.375819558
1.186876546,0.582589102
0.279881499,0.197992548
0.271383456,0.219726974
0.255284259,0.209476986
0.550075029,0.810888135
1.593076005,0.631295096
0.745115793,0.411084366
1.562078377,0.841506198
1.086118652,0.574953437
0.256953681,0.734790889
1.933242904,0.681928282
1.956254582,0.66433764
1.954355285,0.682630983
1.216983349,0.909751334
1.844816124,0.619983637
0.357786705,0.774264515
1.839784744,0.175662079
0.515334042,0.119858069
0.373293018,0.650330744
1.803051512,0.511668208
1.584133561,0.197827395
1.578634023,0.176764308
0.273627983,0.027915328
1.7109375,0.988006544
0.432510826,0.288094122
1.903311475,0.820168348
1.923212358,0.816686718
0.249299305,0.496471673
0.276906492,0.48866775
0.259686323,0.478763431
1.534928809,0.494133482
0.482818461,0.769620728
1.6171875,0.011307375
1.22257129,0.071486733
1.737479879,0.654922538
1.011377156,0.6484375
0.374738031,0.418947293
0.360909315,0.424931617
0.387300705,0.42652983
0.363642958,0.445081255
0.557540257,0.122001279
0.6640625,0.987535088
0.751428598,0.233772312
0.760937252,0.909563705
1.207437565,0.734097922
1.879398669,0.234688032
0.972220595,0.101073084
0.276220745,0.698732487
1.278990425,0.898398249
0.959839207,0.677385455
1.82500327,0.241637987
1.815567452,0.230180756
1.798342806,0.248831688
0.299864967,0.660086854
1.697704057,0.968953643
0.180072697,0.483255853
1.424502454,0.298282689
0.0894599,0.353806829
0.759860244,0.823703556
0.820499849,0.633072475
1.420187811,0.647189848
1.331718774,0.207342992
0.676051941,0.161591305
0.686605216,0.149486456
0.693933188,0.177560191
1.484400724,0.710616638
0.211299124,0.546881961
0.46906493,0.220192583
0.157815539,0.96817313
0.275451841,0.125495045
1.862019727,0.942356428
0.803842942,0.965769363
0.532638636,0.076355516
1.03055232,0.311677536
1.606522417,0.496639969
1.011257156,0.5546875
0.451866855,0.452650901
0.841909941,0.807644258
0.77089844,0.420409535
0.236570692,0.611042026
1.60834494,0.036759778
1.076891821,0.925442046
1.491056607,0.91941175
0.560378856,0.894306614
1.18254548,0.411126955
0.561573755,0.454029512
0.972794212,0.074744785
0.959093625,0.058598389
0.318802604,0.410613646
0.537267643,0.45228817
0.601171149,0.582813685
1.495373306,0.86675644
1.508524243,0.872313544
1.204742863,0.236262716
1.425585409,0.08379615
0.013675953,0.12733656
1.801286739,0.548326038
0.379488418,0.95879092
0.384497072,0.32383153
0.691062941,0.553476291
1.38240466,0.489832499
0.207268122,0.486602967
0.847996254,0.104137413
0.846608935,0.076472111
0.857759261,0.084620806
0.830961951,0.093006655
0.534334857,0.139291093
1.70866021,0.305353331
1.422579245,0.750635784
1.60026028,0.735528618
1.472164796,0.863385841
1.151031995,0.618317493
1.091178283,0.159091314
1.585184528,0.386947628
0.253211735,0.608204342
0.117957921,0.501731733
0.484756371,0.851579894
0.712645008,0.725710636
1.011261059,0.570242651
1.011212391,0.5859375
1.072369901,0.428951845
1.787058802,0.61382198
0.753898845,0.452205322
0.87124545,0.119760522
1.799802887,0.77640422
0.563834841,0.921497509
1.760933233,0.218347625
1.841792864,0.552473003
1.011559921,0.539127141
1.04705111,0.903540518
0.519435377,0.553239166
0.333973048,0.269791625
1.70941609,0.277412971
1.359200097,0.195397808
0.665225857,0.204422841
0.34531206,0.460148967
1.350204209,0.07198435
1.164060188,0.614149167
0.442381467,0.677782089
1.635375161,0.914120145
0.413664012,0.639011684
1.200356842,0.930740768
1.509547964,0.397946108
0.4086857,0.612859185
0.426620023,0.616339726
1.152467208,0.544315965
1.14244239,0.554201991
1.722206424,0.200682169
1.717443616,0.179841687
1.640032232,0.477442813
0.896755256,0.849331623
0.845728643,0.967518997
0.710487145,0.799792948
1.834502348,0.314005841
1.200298337,0.078214367
1.417026975,0.041515032
1.667063028,0.477359731
1.669924505,0.503166868
1.402659195,0.142608299
1.420984885,0.148780711
1.411705515,0.168240731
0.618535087,0.189318457
0.595316835,0.178248042
0.59195698,0.19217919
0.860705678,0.704651589
0.044185544,0.561212046
0.668260556,0.562397189
0.202370727,0.168091188
1.053948056,0.597774554
1.049277306,0.612317572
1.584747722,0.703003302
1.822839099,0.755366584
0.190640518,0.441592754
1.426775491,0.353075444
1.404447799,0.370754399
0.891041493,0.177538676
0.348168933,0.398832993
1.290619753,0.597482938
1.559524089,0.494560374
1.237301998,0.596254318
1.256175491,0.576655006
0.987658765,0.759936806
0.897684872,0.102794505
0.180943557,0.862575844
0.049352119,0.386367443
0.527170189,0.212247877
1.324421388,0.693548092
0.165495481,0.955743272
1.195047356,0.987833048
0.574095895,0.259120087
0.113880971,0.475774833
1.282763566,0.37447264
1.269512326,0.398245748
1.261191356,0.383360216
0.451097261,0.936900705
1.63745559,0.934629137
1.527972887,0.794530293
0.943682869,0.332851788
0.934983601,0.357638554
1.839415681,0.258844823
0.90317568,0.12997864
0.287626356,0.591700762
1.832649595,0.380970788
1.844186815,0.85094131
1.474299141,0.971470204
1.960682685,0.234073283
0.042466246,0.934068652
1.732870663,0.850802182
0.626839114,0.101130822
1.575519363,0.880972803
1.182207303,0.045052445
1.717485226,0.873146695
1.735203375,0.871542682
0.612017021,0.271192794
0.62749252,0.255107458
1.403771619,0.669119698
0.717078976,0.096557051
1.745348784,0.119384587
1.598628274,0.226361943
1.165575759,0.418675549
0.661234312,0.768798406
0.847291891,0.210476513
1.151844087,0.856597865
1.504206608,0.779586951
1.180223764,0.79608241
0.406164805,0.085764777
1.374630171,0.389448928
0.927990121,0.383957125
0.421673333,0.333589679
0.422485858,0.658225585
1.805050439,0.331326206
1.041284628,0.686030119
0.037312834,0.012586295
1.904190167,0.156146194
0.503152432,0.094014193
0.349970103,0.645049225
0.357571683,0.62745436
1.26977687,0.03730502
1.025948991,0.651468158
1.517224944,0.949527912
0.703781795,0.529980151
0.226126407,0.562421189
1.15314691,0.127933715
1.632039149,0.502883178
1.515402769,0.931048536
0.498980928,0.948965076
1.853056805,0.400688112
1.065997516,0.268171802
0.651883597,0.925896282
0.118915426,0.630470186
0.440638097,0.124711667
1.034631012,0.364452487
1.011035667,0.3671875
1.366119847,0.115666755
1.397493565,0.116929183
1.394810644,0.090031032
1.382849584,0.127815972
1.308426009,0.815093103
1.176304064,0.442947674
1.117275701,0.949699356
0.972061633,0.695844265
1.878013969,0.104439284
1.579829621,0.366229153
0.080904369,0.822215126
0.818602896,0.773814044
1.134924497,0.687434775
0.9875364,0.334465776
1.533792205,0.729554212
1.517679682,0.718120124
1.909724689,0.842064374
0.831847622,0.927191091
1.442631099,0.645960516
0.158397862,0.255271594
1.314430271,0.288575935
1.848124516,0.071513828
0.807651419,0.624235529
1.816158365,0.189694297
0.759906197,0.63565782
0.781574744,0.624121506
0.766547216,0.647702622
0.905772283,0.697587747
1.62889178,0.621180952
1.183078545,0.768783107
1.454436048,0.423434205
1.781788183,0.47725409
0.874454611,0.280814086
1.138422103,0.472536207
1.412410353,0.080938628
1.409278435,0.067519546
1.049074771,0.571220866
0.121510969,0.143664248
1.35961254,0.259453909
1.436347744,0.061391374
1.355021143,0.675915137
0.702693309,0.508629697
0.628908347,0.32594652
0.629442338,0.34015091
0.651163867,0.32353538
1.988021272,0.227358385
1.574945765,0.61495046
1.576544613,0.589953714
1.569495163,0.602052322
0.808423843,0.883945003
1.538656453,0.180189513
0.466643381,0.377840203
1.38072847,0.101089137
0.039611923,0.83583942
0.034047326,0.850275869
1.45905521,0.890985027
0.799954727,0.168117798
1.789319105,0.109847507
1.508043291,0.314976715
0.857952964,0.302300325
1.060796576,0.801798744
0.011141019,0.4140625
1.952561737,0.208296228
1.933089024,0.20047744
1.943948458,0.225032747
0.487784071,0.878551585
0.046488992,0.308081043
0.464474301,0.476913794
0.778946408,0.457207667
0.988426634,0.8984375
1.083536572,0.190080686
0.041863146,0.169928898
1.197198296,0.758137805
1.336459043,0.565198845
0.22749008,0.646544749
0.367524046,0.281968717
0.393271827,0.2730255
0.694028039,0.576864043
0.485943078,0.383423022
0.501637379,0.404189998
0.124361658,0.170754052
0.966770392,0.650339861
0.641491176,0.204127403
0.088655836,0.297544318
1.357942448,0.136337734
1.266424713,0.874569866
0.940850999,0.978210358
1.761744655,0.904796691
1.343738624,0.273439078
0.34251475,0.548203588
1.648018586,0.746414163
1.727057326,0.255412482
0.568499433,0.655242451
0.744533708,0.86824831
1.011037822,0.2578125
0.315850767,0.247441935
0.67032842,0.619443312
0.023492937,0.736777301
0.044800475,0.469544049
0.757056223,0.313184099
1.324864684,0.46543978
1.337520388,0.489080935
1.34309612,0.46650661
1.258888534,0.802857278
0.279119352,0.283621676
1.35054422,0.382648036
1.971089325,0.950290748
1.395410847,0.064319352
1.492680064,0.179469102
0.7265625,0.011110244
0.145021399,0.438824169
1.675469169,0.156948373
1.179491166,0.971149715
0.58741689,0.896375232
0.613705162,0.891263322
1.01132579,0.3828125
1.492063048,0.032518409
1.518167402,0.039168947
1.625714868,0.050137187
1.647659094,0.065841499
0.556753851,0.169834209
0.594459984,0.156670876
0.562059897,0.142765005
0.574481715,0.162081455
0.585843313,0.137851775
1.169757037,0.785820441
0.612127875,0.361637599
1.646760964,0.452217352
0.483456208,0.663600537
1.423017494,0.599645621
1.404038739,0.601159278
1.707141281,0.259092562
1.30301033,0.481050023
0.923961206,0.2591848
1.649991923,0.521307596
1.449658989,0.086195666
1.347843041,0.097859227
0.389129077,0.605330206
0.368686673,0.587181824
0.389768774,0.59118669
0.82860017,0.478050856
0.822908763,0.457981572
1.069328372,0.849719659
1.641886544,0.276191783
1.380461612,0.749457113
0.589326896,0.091433013
0.061457776,0.54472736
1.583970862,0.128407761
0.257927431,0.426064292
0.836434904,0.593648811
0.783300787,0.936730527
0.190225776,0.630963864
0.011030578,0.2109375
1.241210372,0.770718871
0.945292601,0.258513134
0.182582336,0.174353578
1.257307908,0.443086035
0.013503761,0.470878665
1.15362649,0.797646511
