1.788840032254817e+00,8.891098717798835e-01
4.318079725219774e-01,2.346307991551633e-01
4.633885653987582e-01,2.500750207935392e-01
4.553065924534863e-01,2.256610420224070e-01
7.973105545687178e-01,3.820007165409260e-01
7.707922763835648e-01,3.794744824002776e-01
4.738846191186006e-01,3.894361001018724e-01
1.534224320159193e+00,2.525108520046666e-01
8.593750000000000e-01,0.000000000000000e+00
8.671875000000000e-01,1.645145644421933e-02
5.169833912261326e-01,8.874550127224934e-01
5.087210608801458e-01,7.288269817359317e-01
1.075228349546489e-01,8.126192588995035e-01
1.657857001891686e+00,2.252406019702632e-01
1.879342862517536e+00,4.464575666522652e-01
1.042848051958444e+00,2.465245045989511e-01
1.044091094766754e+00,2.774963657773895e-01
8.593573538765703e-01,7.090304055831115e-02
8.366049209332915e-01,4.681990364922119e-02
8.152858072558866e-01,1.835606434947787e-02
8.129060277784652e-01,3.858076888476460e-02
1.400612379983361e+00,5.564147978137564e-01
1.444092585430112e+00,9.182594790383416e-01
1.703807248710728e+00,6.140676096528431e-01
1.681671062744313e+00,5.957367906160108e-01
1.521104953517768e+00,5.429777249601451e-01
2.790704318287406e-01,8.436832771500445e-01
4.381397569862045e-01,8.015422677082283e-01
6.979235354064894e-01,2.452390217255099e-01
6.678122740741130e-01,2.349153282577246e-01
6.714140654862684e-01,2.634717326857459e-01
7.257750287436034e-01,8.609867879107587e-02
1.982162835714061e+00,9.095843283966267e-01
1.052405142542635e+00,8.235757433839602e-01
9.816017420295006e-01,4.461319749862284e-02
1.384609083628287e+00,3.791667175517082e-01
1.676503736921751e+00,5.314322684118180e-01
1.447729040945091e+00,8.828975815152192e-01
1.376708197617134e+00,5.992315643260083e-01
1.567900875272360e-02,4.609375000000000e-01
8.865809140691394e-01,5.739513457858914e-01
7.998419103135227e-01,9.277090674209275e-02
2.074730413762076e-01,5.336543555201049e-01
1.782926888821283e+00,9.250575477402171e-01
1.472638190327593e-01,8.271815847913563e-01
1.356621424594446e+00,3.596967216197057e-01
8.859532776921110e-01,3.796094931901183e-01
8.457808396017871e-02,6.994065120225572e-01
1.502326335168569e+00,4.253357672208208e-01
5.297111454205824e-01,2.431229985572856e-01
1.019569261577284e-01,3.824621401763825e-01
9.377579863525286e-02,4.000537614987449e-01
1.280728920580028e-01,4.027341948318179e-01
1.711212156510412e+00,1.922095623160968e-01
5.619739822425999e-01,5.727139627195642e-01
1.547692174069742e+00,2.840683520143478e-01
7.282485297899313e-01,7.168664315304637e-01
1.080137573277149e+00,1.079684303571691e-01
1.378789315653413e+00,5.033950239969166e-01
1.050103264501881e+00,2.952805007729890e-01
1.017294945041498e+00,3.081539644129141e-01
2.187740469418681e-01,8.680474975562659e-01
1.000000000000000e+00,9.843750000000000e-01
0.000000000000000e+00,1.562500000000000e-02
3.591864144100620e-01,5.971665371490773e-01
1.951881428166306e+00,4.329551407831546e-01
1.656754221463057e+00,4.511165939485751e-01
1.630135354380869e+00,1.804173918400941e-01
1.707657870060847e+00,5.810737509591115e-01
5.177601866773756e-01,5.897131523143897e-01
6.102072653439836e-01,1.293142607690680e-01
1.258021433173775e+00,2.494128894900731e-01
1.266839393405255e+00,9.060830226223081e-01
6.328507129970417e-01,7.045877846164734e-01
1.557743404319193e+00,2.003633016451366e-01
1.017739645810269e+00,9.369641649003089e-01
7.881425278851106e-01,7.068692212725949e-01
8.993351475450881e-01,9.261608885062060e-01
2.532612907943553e-01,8.207432120649460e-01
1.562827530116281e-01,5.056624303276562e-01
1.421378540146004e+00,3.185097030103101e-01
1.396995811104176e+00,6.810175436565657e-01
7.907004193746607e-01,1.578477586215233e-01
6.823192732124117e-01,7.792690819208018e-01
6.880151542532713e-01,7.533834575125204e-01
1.743185767764026e+00,6.423340573769099e-01
1.591539693753580e+00,6.911182865603104e-01
3.959488507681265e-01,5.658265206084754e-01
4.177187453156227e-01,5.816547078957891e-01
4.020665355337134e-01,6.007346595803702e-01
7.146303353668272e-01,7.651968966685480e-01
1.492037709149342e+00,4.550329468809490e-01
1.501042314861052e+00,9.100375455243841e-01
5.264382650797299e-02,8.139612112938285e-01
1.778668557290343e+00,7.576440479228510e-01
3.930908643159718e-01,9.307656117536671e-01
4.222733974653650e-01,9.260889494871661e-01
4.089024203957121e-01,9.012815549638188e-01
1.782835450792145e+00,7.001662941482820e-01
1.661431531251602e+00,5.490768569600861e-01
6.983572566145130e-01,7.260551694044670e-01
6.895604429153471e-01,7.102331807769297e-01
1.016188892242563e+00,1.331249740306944e-01
9.051211279750796e-01,3.827622788292358e-02
9.358930789841315e-01,3.933291430543962e-02
9.295244919924439e-01,1.544192640324673e-02
1.653246770163872e+00,3.886419931296416e-01
1.000000000000000e+00,5.468750000000000e-01
9.835334018392198e-01,5.401115234261522e-01
1.412366539215411e+00,4.942485128407310e-01
5.589272378580663e-01,7.995173476135262e-01
5.598792460327856e-01,7.760077528567920e-01
5.386760575756832e-01,7.710233634395200e-01
6.634240613181596e-01,8.815659184100539e-01
6.445548642653645e-01,8.950195395307974e-01
6.680286975779932e-01,9.155974053051781e-01
1.715799149388162e+00,1.313393553832487e-01
1.825002566861621e+00,1.397901786393579e-01
1.245751157809030e+00,7.556235528885055e-01
1.231694088792146e+00,7.811358508489498e-01
1.214578684841627e+00,7.749207817371531e-01
6.605272680234233e-01,5.066898657285704e-01
6.731639499175225e-01,4.827369007000626e-01
6.941051340895673e-01,4.982333981015379e-01
5.149673734159488e-01,1.384583204618807e-01
4.929873562089384e-01,4.131660072980796e-01
1.215050549477777e+00,4.814138057621298e-01
1.299381599444042e+00,5.121358067448863e-01
1.106319163439119e+00,9.198084142899106e-01
1.109782705573522e+00,9.018262387816144e-01
1.096204640490281e+00,8.905757295377270e-01
5.873653747375832e-01,7.296793071154796e-01
1.291957959127954e+00,4.886383518957774e-01
1.399973351295682e+00,5.143841468130447e-01
1.434329728673749e+00,5.093257616933955e-01
1.297610174519649e-01,4.946428043374236e-01
1.535874543990887e+00,2.267448073732794e-01
8.291170905390062e-01,6.242225189675191e-01
8.482545163818113e-01,6.449502543555857e-01
1.861221560057548e-01,3.665635286109706e-02
5.398669225599548e-01,2.102229418997766e-01
1.546875000000000e+00,0.000000000000000e+00
1.538843899545082e+00,1.672182641692267e-02
1.922115064372459e+00,6.967342032972766e-01
1.847308357521092e+00,9.813112861550306e-01
1.677420359057042e+00,9.237450332346446e-01
1.828125000000000e+00,1.000000000000000e+00
9.283635381627116e-01,6.764180702429043e-01
1.334794389996947e-01,7.194288750054009e-01
2.930697231354213e-01,2.836747789080283e-01
1.037988246703564e+00,8.705801560491231e-01
5.210117143945076e-02,3.326609114683398e-01
4.384068212624026e-01,2.603567227379070e-01
2.987081277795477e-01,5.835012262239632e-01
5.025455769736197e-02,1.079731119196670e-01
7.327477899559759e-02,1.277302275970638e-01
5.499916360491653e-02,1.432373020095933e-01
1.467782218415712e+00,7.573250149473043e-01
8.812560421494717e-01,5.575066167567220e-01
9.328699140383984e-02,8.431711440272212e-01
1.904215025209746e+00,3.184559128268796e-01
1.936579693690825e+00,3.064083796578915e-01
1.981838544652072e+00,8.725299841028120e-01
1.960593923665741e+00,8.740563910667548e-01
1.984297920165126e+00,3.359375000000000e-01
6.303469428519864e-01,1.143314611851281e-01
9.279481899427390e-01,4.534611071504274e-01
3.406534231892644e-01,3.228180027725572e-01
2.739424581147796e-01,6.753315467797494e-01
2.559141374791579e-01,6.749432142858494e-01
8.264091170443696e-02,4.342682920873035e-02
1.295920359089549e+00,2.736275394050236e-02
1.240000550213507e+00,3.534902129256577e-01
6.387855359324019e-01,2.799948104169197e-01
1.696571662865985e+00,5.480649542433470e-01
1.949889819028610e+00,3.381703203504852e-01
1.504358170595033e-01,1.514498486703371e-01
1.735448713259519e-01,1.485692597402376e-01
1.735776645572457e+00,6.694686605160025e-01
6.046474892559629e-01,6.395508425698689e-01
5.860610723793385e-01,6.420791555355487e-01
5.754680425172630e-01,6.238535078224662e-01
1.950979138000254e+00,3.358043478176369e-02
1.348215256818971e+00,6.463457595399902e-01
1.960255243692080e+00,7.984521181013010e-01
7.491659814021699e-02,5.464336343923646e-01
7.601056552042404e-02,1.719146475704830e-01
6.109928938204138e-01,3.904856192411356e-02
1.984564223393372e+00,8.593750000000000e-02
2.748077535166752e-01,5.335844246681405e-01
1.998117579190036e-01,1.477287537613619e-01
8.747497311225635e-01,8.176751478892406e-01
4.572393680833934e-01,1.504765836055207e-01
1.142916079757482e+00,9.124639254351276e-01
1.140667485229112e+00,9.300389325346901e-01
1.660783813561508e+00,7.095825402275746e-01
1.016514342192798e+00,8.984713864496379e-01
1.446078042448054e+00,2.476836899839504e-01
1.433082203639279e+00,2.701633895828901e-01
1.432751398535886e+00,2.361719804640120e-01
2.724211650668725e-01,3.148668622901407e-01
2.672916473324461e-01,2.910190440915471e-01
5.706717438934611e-01,1.161238195020264e-01
1.185189850178262e+00,1.005362076040758e-01
1.073313904300950e+00,8.626789679000864e-01
1.067550589696229e+00,8.794744966559289e-01
2.095520645135856e-01,5.882396161852743e-01
1.462121735359458e+00,4.727299791380855e-01
1.803621660434284e-02,8.946500421990213e-01
5.919798224592839e-01,8.806712434926655e-01
1.982016161274268e+00,8.461814057028612e-01
5.486139069879744e-01,4.821452609723259e-01
6.976841126745627e-01,4.789280382492589e-02
4.817164234833239e-01,4.946676244780748e-02
1.835177889502539e+00,4.796684722851671e-01
6.870609171503310e-01,2.319553426841473e-01
7.083377201697538e-01,9.412024830799227e-01
2.161747351927588e-01,2.988956428486862e-01
1.250652972144513e-01,1.571322316708280e-01
1.806788344473998e+00,6.785722579648058e-01
1.741548811394983e+00,6.100428886285251e-01
1.925880838601524e+00,2.664564739338774e-01
7.487516470764890e-01,1.893359550541545e-01
7.472023843666166e-01,1.622807402256982e-01
7.207534805401081e-01,1.814869501298292e-01
1.774977956543190e+00,5.422420809189452e-01
1.675508347077040e+00,8.185246700910860e-01
1.681089877305554e+00,8.349481966389001e-01
1.877678877569390e+00,6.709296126198186e-02
1.170345527302742e+00,1.523014100637459e-01
1.260418197302226e+00,5.486719880264249e-01
1.241073083318945e+00,4.829126020237632e-01
6.303353453723107e-01,6.302153559879588e-02
4.324396320532069e-02,4.561684203390991e-01
1.062940992396963e+00,9.811349209047224e-01
6.563378142672099e-01,7.205578566892764e-01
8.898247152438478e-01,8.738666323762508e-02
2.838737512162663e-01,2.484648905500952e-01
1.246810394217816e+00,1.914223497883918e-01
7.240050059062708e-01,7.002964854634620e-01
5.040358400280167e-01,7.465986280511906e-02
9.022253665961721e-01,4.765297312125568e-01
1.952698279403632e+00,9.282224809203129e-01
5.098390745231829e-01,4.367273663959184e-01
1.429950447059645e+00,9.685196733774416e-01
1.439959895584588e+00,9.516256907897461e-01
1.446730673180428e+00,9.849271319883605e-01
1.655634653009318e+00,8.463533206809146e-01
1.121628939204442e+00,4.449457367131831e-01
1.000000000000000e+00,3.281250000000000e-01
1.132278003515453e+00,8.154945753126474e-01
1.616999806602960e+00,2.625643155420683e-01
1.638683915074383e+00,2.898318237885018e-01
1.639434788535921e+00,2.627383664224327e-01
1.123171290182323e+00,7.892129853020731e-01
7.189927214663767e-01,4.527788530659673e-01
1.796540252324337e+00,8.063599799191143e-01
1.181651554997413e+00,7.177035315621463e-01
1.255137304403993e+00,8.512886589083255e-01
1.274889172180734e+00,4.595007357137952e-01
1.460487928557781e+00,1.712750604707410e-01
1.446346344291548e+00,1.605894947413412e-01
1.841910781023367e+00,8.021496460985864e-01
1.399674597915147e+00,6.494831190591694e-01
6.351727917879724e-01,4.277855596721991e-01
6.079736182217598e-01,3.407673124618648e-01
1.630455152601582e+00,4.020739779898355e-01
3.955773421964655e-01,6.910624432098409e-01
1.918148609994119e+00,7.690274015758791e-01
6.279124248668067e-01,4.751261355622222e-01
1.960830792728022e+00,1.169410923051247e-01
1.749037041709697e+00,3.737866595711960e-02
4.011419017035422e-01,6.336169109564729e-01
3.875161130880903e-01,6.569942004631573e-01
1.289389400163347e+00,7.886525566730729e-01
1.293776409806139e+00,7.643387702352731e-01
1.075581035846612e+00,3.397438266504432e-01
7.485355185006484e-02,9.439689632464471e-01
8.320661823663495e-01,6.806720707701089e-01
6.873391242786754e-01,6.287395211620926e-01
9.193085522748986e-01,9.336785700129496e-01
7.836945719789487e-01,4.446189638575357e-01
4.497853338026867e-01,7.058920089414286e-01
1.875932315726426e+00,8.060360644674708e-01
1.438038508634199e+00,1.288324315283613e-01
8.949894036708082e-02,4.998478467369288e-01
8.834022416065427e-01,7.223067752505706e-01
1.079072630420943e+00,4.685661974386267e-01
1.513472681513331e+00,8.881482633103880e-01
1.525428691025813e+00,9.216420195238131e-01
6.458111512882342e-01,7.821148683492729e-01
9.519991791962700e-01,3.023905387113416e-01
7.155444672470567e-01,3.617414606268973e-02
1.426733760878377e+00,5.190200687483893e-02
1.265625000000000e+00,0.000000000000000e+00
5.306487283970962e-02,9.183934190132800e-01
4.980516131204541e-02,9.456072038649158e-01
8.371013120294225e-01,5.676934796456229e-01
2.000000000000000e+00,8.593750000000000e-01
1.980082373029813e+00,7.486621785609733e-01
8.915851265482416e-01,5.440137975601697e-01
7.154186372154063e-01,8.260091493309839e-01
1.753396428855959e+00,4.882689991824941e-01
1.723330593676957e+00,4.678663185769970e-01
1.719070785415369e+00,4.864609254575634e-01
9.160466276830375e-01,1.532146661784364e-01
1.648769207059020e+00,1.601845703156090e-02
9.599121476882572e-01,7.470486761843186e-01
3.750633489199708e-01,4.674078672749779e-01
3.556930683576100e-01,4.758247824839142e-01
3.496128238503104e-01,4.444689088818620e-01
1.275073258471198e+00,1.330956590826365e-01
1.261524538359034e+00,1.609358117745897e-01
1.245114595149010e+00,1.372981163845999e-01
6.915115433696599e-01,4.213473446272645e-01
1.068731854349442e-01,9.196156570469105e-01
1.093037652695989e-01,9.019687753932606e-01
6.934621457689442e-01,9.833357949894138e-01
9.604386875391800e-01,1.568834752317280e-02
1.144368838102940e+00,1.587569104057598e-01
5.401517049852060e-01,4.803749548430925e-02
1.730996765573803e+00,1.008780186610881e-01
1.819407076291221e+00,2.900962041187271e-01
1.738712834856848e+00,4.604919837096997e-01
3.334816757151561e-01,7.335228826743934e-01
7.031250000000000e-01,0.000000000000000e+00
6.430169441163106e-01,4.009066660879776e-01
4.921830774244954e-01,6.737423301352872e-01
1.183675316722183e+00,3.602712250851846e-01
3.250515574906226e-01,4.930487956870651e-01
2.766857264460950e-01,9.714061926941502e-01
1.318688368636032e+00,8.847674693267274e-02
8.281250000000000e-01,0.000000000000000e+00
1.115727130953079e-01,7.112793516075684e-01
1.624019641420412e+00,1.331144917956836e-01
9.218750000000000e-01,1.000000000000000e+00
1.851199422408111e+00,9.162441486743491e-01
7.561577865741873e-01,5.772941275227285e-01
1.409536352162366e+00,1.103226124458506e-01
1.760045553783710e+00,6.389554395267717e-01
1.182960314414650e+00,7.827384229460086e-01
8.102359603366993e-01,9.150737219727271e-01
1.886145639120632e+00,3.666466451144356e-01
1.159530823206614e+00,9.833017541298411e-01
1.303181555579060e+00,1.920846453212927e-01
5.631239296391647e-01,8.342154625215429e-01
5.262857121058763e-01,6.772798961974493e-01
1.124260517956084e+00,1.368414532286823e-01
1.323187105207368e+00,9.667495582281997e-01
1.097972964572557e-01,5.471416946149822e-01
6.267223002628773e-01,3.122840329721758e-01
6.175810358790678e-01,2.839513708918668e-01
1.391247763394673e+00,2.538440342345854e-01
2.142244548821140e-01,1.704319223709269e-02
4.140975268185325e-01,7.654692992053156e-01
6.941689491141008e-01,7.608784244703944e-02
1.960322472574247e+00,6.402986401092602e-01
1.291167816949310e+00,6.217490667092616e-01
2.259029596500977e-01,6.614811938803538e-01
1.058412541119668e-01,6.258509086438276e-01
1.870645754315633e+00,7.792789098939962e-01
3.774532970168117e-01,3.985517596792264e-01
1.822385251387078e+00,1.493798317610991e-02
2.189085120553456e-01,2.593851889684721e-01
2.364980776768077e-01,2.796538417288727e-01
9.612813910295287e-01,3.430586158849871e-01
6.795852169361198e-01,1.770804468475507e-01
2.960869985106204e-01,5.627535462166848e-01
1.103823741943656e+00,9.536486994009515e-01
1.390625000000000e+00,1.000000000000000e+00
1.443923470581188e+00,3.993770563556666e-01
1.000000000000000e+00,5.156250000000000e-01
1.466065388362642e+00,9.626917439729159e-01
1.296875000000000e+00,1.000000000000000e+00
3.056546137990340e-01,3.676549561620599e-01
9.838627023029094e-01,9.122859536197842e-01
9.234239305538143e-01,8.551936500896098e-02
9.230699214433120e-01,1.028865596748028e-01
6.158203386367529e-01,7.285560064948091e-02
1.812818193599213e+00,3.612433701167278e-01
1.457393811587315e+00,4.888883710286789e-01
0.000000000000000e+00,2.343750000000000e-01
4.922321068472299e-01,5.378710757252958e-01
5.007923618474348e-01,5.172481177872291e-01
5.253568701738504e-01,5.277477054487250e-01
9.515610691640768e-01,1.609515912504057e-01
1.054646547597689e+00,4.133919581450511e-01
9.176604715012054e-01,5.293219189166533e-01
7.563896101504176e-01,4.657716218915461e-01
6.450608236707021e-01,8.292668235482136e-01
6.683579990152937e-01,8.107422159648812e-01
2.225006534686794e-01,5.663080593882158e-02
1.283913611647304e+00,9.322882237459534e-01
4.878197758869424e-01,1.571809216549060e-01
3.929162487180622e-01,1.954251934947476e-01
9.127315868683580e-01,1.549171303902784e-02
7.706276070894872e-01,1.955430427301006e-01
1.939207532743288e+00,8.793774924844939e-01
9.056453833627663e-02,3.459804048387339e-01
1.173059430297802e+00,2.733620747406069e-01
1.506651516069917e+00,8.153060196087627e-01
2.307134538376009e-01,1.132549154573204e-01
2.115602957252262e-01,1.030419108871633e-01
1.991594255394635e-01,1.258431429951491e-01
2.134043831937325e-01,7.451921840385821e-01
1.768777106144209e-01,6.332297020358397e-01
9.051299103117659e-01,8.764270715635617e-01
1.771166346474505e+00,1.960503235670950e-01
1.883155072783521e+00,4.155007078814597e-01
9.408195896955464e-01,3.886681847025938e-01
1.900930291208053e+00,5.808648424175361e-01
1.900979918135654e+00,5.465205198047514e-01
2.968750000000000e-01,0.000000000000000e+00
1.053135853735093e+00,4.467319482456117e-01
1.703125000000000e+00,1.000000000000000e+00
1.365725015381916e+00,2.883654336307710e-01
7.034415103068040e-01,1.514624616933687e-01
1.079089420363669e+00,7.884230554103995e-01
1.072234294401667e+00,7.726168702957884e-01
1.213967093627499e-01,3.829384224710657e-01
1.660807892588365e-01,8.940139752112417e-01
4.579963567325978e-01,4.221081665994418e-01
6.652514121053823e-01,5.756834794750366e-01
1.165495951971672e+00,8.552847725094755e-01
4.849371653646047e-01,2.891748660532777e-01
1.751006230879015e+00,9.128532735568814e-01
1.451574199111960e+00,6.672941011321487e-01
1.126226917749275e+00,1.870403886368478e-01
1.205526115845952e+00,3.097513951642146e-01
1.184261332917127e+00,3.261051837597394e-01
1.175908822303190e+00,2.984765388013134e-01
1.833305095058535e+00,9.505565522203644e-01
5.181505977552446e-01,5.673252702567617e-01
1.859375000000000e+00,1.000000000000000e+00
1.596399511099421e+00,7.221045456041499e-01
3.606062565657271e-01,3.712761994565900e-01
1.093976770373686e+00,8.618561346657017e-01
1.931006801090024e+00,9.199122175990617e-01
1.938213543058012e+00,8.977256692938284e-01
1.293212670709898e+00,9.001058281719169e-01
1.093750000000000e-01,1.000000000000000e+00
1.225568394640968e+00,9.841704317284984e-01
9.244830821703498e-01,8.624094805535963e-01
1.757310284095774e+00,9.528711054719021e-01
1.501665853174548e+00,9.826622051449022e-01
1.496177210049507e+00,9.650000592395166e-01
1.617724254172336e+00,7.123159956709344e-01
9.181608643780704e-01,5.627996172243015e-01
1.327361598029923e+00,5.423640065577980e-01
6.772165315363000e-01,3.085562198803897e-01
1.145418197051649e+00,8.775838170512320e-01
8.085260468823083e-01,3.053339228068410e-01
1.459235227206495e+00,6.333922325774646e-02
1.482622532216983e+00,7.066749550862150e-02
1.796875000000000e+00,0.000000000000000e+00
1.421192505549049e+00,4.170955847911493e-01
1.408396947932255e+00,4.010730071329104e-01
1.385134065826244e+00,4.193456614859548e-01
1.000000000000000e+00,1.718750000000000e-01
1.687521652309575e+00,4.761259224866994e-01
1.689573470822404e+00,4.591520886261524e-01
1.960410505882077e+00,1.826861144227954e-01
1.705572122412151e+00,6.646438668630420e-01
7.909143246545624e-01,6.400509424864749e-01
1.346227959340746e+00,5.916880372535471e-01
1.105574570163752e+00,6.765303648377461e-01
9.351514746506725e-01,2.310837663346929e-01
1.133683674251408e+00,5.969610551304442e-01
4.029538690204250e-01,1.637327180964810e-01
1.667240359495847e+00,3.358878850462015e-01
4.004954666848949e-01,2.356526574608743e-01
1.659805430664664e+00,3.034391471722575e-01
1.654289687097743e+00,3.552780405839764e-01
1.680600439746050e+00,3.157505648661096e-01
9.563468834593752e-01,9.674047125877283e-01
8.192471681323106e-01,5.207553906080867e-01
1.597517883354218e+00,3.480678644997569e-01
1.599726021791433e+00,3.028768623511193e-01
2.160952150203202e-01,7.823601368338404e-02
2.489074275801977e-01,1.669757508498425e-02
2.489518875696865e-01,7.437212075430075e-02
2.549825997471060e-01,4.973453801589529e-02
1.491332360315194e+00,4.899761224303268e-02
3.695235151086450e-01,3.035566281258720e-02
1.834616413372725e+00,8.128150924797291e-02
3.591164971621424e-01,1.475128245707597e-01
1.332095137802119e+00,1.223703894455771e-01
1.650853469785721e-01,9.265269246827179e-01
7.812500000000000e-02,0.000000000000000e+00
8.074928380095485e-01,4.569902326420316e-01
1.000000000000000e+00,8.906250000000000e-01
3.671875000000000e-01,9.852715269062293e-01
1.873959713433294e-02,7.335356461020770e-01
9.850478127785135e-01,8.593750000000000e-02
5.759768681432975e-01,3.718027153452294e-01
3.182034811624468e-01,6.796673638205147e-01
1.926716785985018e+00,3.312888636191053e-01
3.022280970522687e-01,7.224949628196951e-01
1.129604241296786e+00,8.979509973564315e-01
1.120953174805414e+00,8.664697397926096e-01
1.125621534968196e+00,8.495972339801353e-01
1.000000000000000e+00,3.593750000000000e-01
1.566093355403403e-02,6.640338190807439e-01
1.141531785862847e+00,3.314038902596073e-02
1.236345215522149e+00,3.853038078725513e-01
1.301200644568856e+00,5.888795605468746e-01
4.655434737999939e-01,4.515610180230744e-01
1.344150403896301e-01,5.256402695393266e-01
1.760564624102187e+00,4.727185513627787e-01
9.746947167629292e-01,7.993243562202587e-01
1.579708458310268e+00,5.398920335229876e-01
2.668657267703926e-01,1.606689402194565e-01
8.962512288353723e-01,4.609045223152674e-01
1.510907597108651e+00,5.124611347756394e-01
1.533082273729146e+00,5.136983389276716e-01
1.457161453926320e+00,5.859558729684573e-01
2.892092236704653e-01,3.152148268806992e-01
1.328125000000000e+00,0.000000000000000e+00
6.561435708194606e-01,7.526713049768831e-01
2.918641801332816e-01,1.047330722946902e-01
2.998353025388228e-01,8.301969933042062e-02
2.759201946886271e-01,7.558958179186054e-02
1.922997598969311e+00,7.924552000788075e-01
1.308777103603400e-01,8.035389408122720e-01
8.575331765531728e-01,3.407676155220586e-01
1.909063251645465e+00,8.638242221372828e-01
1.705600189283659e-02,2.470219160791032e-01
4.489141453695263e-02,2.410676440041115e-01
2.252807399103197e-01,8.191560304558702e-01
1.348380345173013e+00,3.458339195147934e-02
1.319377386340744e+00,6.075375288239002e-01
1.176228286325318e+00,6.333953998450216e-01
1.209205576178854e+00,6.358289772725110e-01
1.191015426274019e+00,6.522662975586195e-01
3.819949640704715e-01,5.288212860608045e-01
1.602896880612204e-01,3.221873098207415e-01
1.040663825870134e-01,9.558246813245344e-01
6.842804650418486e-01,9.257374305931571e-01
2.853473026591213e-01,7.240652308533877e-01
1.476562500000000e+00,1.488353369991169e-02
1.617151872957232e+00,4.872643916389509e-01
1.142885664629379e+00,7.097940545355355e-01
1.155853416886430e+00,7.294360967257809e-01
1.015390458252831e+00,1.812447012979946e-01
1.038638003859141e+00,1.896270644790657e-01
7.828839570602590e-01,7.672443741326793e-01
4.242383640396341e-01,2.115219103410343e-01
4.474489883431965e-01,1.988588853869484e-01
1.918325897359775e+00,5.627738447395612e-01
1.693326580503152e+00,1.655139318311151e-01
1.675003444871442e+00,1.873864177192188e-01
5.172585656101867e-01,9.295054683776568e-01
5.334384995578465e-01,9.229801366865401e-01
1.655125486677069e+00,8.912293992617029e-01
1.989965156892034e-01,6.412778826405975e-01
3.641358225682264e-01,6.011818807895677e-02
4.883461539825769e-01,4.741539308480862e-01
1.000000000000000e+00,3.906250000000000e-01
6.928289332811980e-01,3.628811983012264e-01
1.548546473164526e+00,8.825600538461277e-01
9.414273421445252e-02,5.253170938538606e-01
3.058589093917859e-01,5.232077153232672e-01
3.296857533490897e-01,5.224184285962234e-01
1.950514270370643e+00,7.084547437358345e-01
1.215720477812029e+00,3.365110590483952e-01
1.838459215020082e+00,3.108640138912389e-01
1.596804947887814e+00,1.244369429179235e-01
1.244840150300170e+00,4.667987444683954e-01
5.925977137423414e-01,2.937912395977308e-01
6.006759269617379e-01,3.172921767637970e-01
5.698807594499360e-01,3.087403866370555e-01
2.165272373698205e-01,1.960536264668686e-01
1.347702269585808e+00,3.032907522263344e-01
1.327102827183073e+00,2.936536976361305e-01
3.087126766264903e-01,4.907010041903143e-01
9.533071561520731e-01,6.513474586978280e-01
1.558335314330566e+00,4.422406144499303e-01
1.321708965808436e+00,7.485350889587105e-01
9.859041010469741e-01,1.025132628124936e-01
1.294667081478201e+00,6.897494438008289e-01
1.456738803684223e-01,3.961377230847347e-01
1.483195570313113e+00,6.880643550806095e-01
8.231088719637879e-01,3.789894430354728e-01
2.635554566837533e-01,3.958298496378910e-01
9.449059881532454e-02,6.403570285321504e-01
1.536633238267209e+00,4.452036940425042e-01
5.578052121162725e-01,4.291230254264126e-01
1.616655643901936e+00,7.615884439273711e-01
9.019795534992113e-01,8.039990871523809e-01
1.851212801735966e+00,4.832956230285511e-01
1.268410656823953e+00,2.727734070367038e-01
7.539018055640632e-01,9.139681668369853e-01
7.823763336247465e-01,5.601681129313726e-01
7.970783978369026e-01,5.373813942309739e-01
1.865239823180388e+00,6.737037776264613e-01
1.055289759581636e+00,1.076629461536697e-01
6.406250000000000e-01,1.000000000000000e+00
6.499216151081834e-01,9.834798984290609e-01
1.630556799081837e+00,3.427869775884125e-01
1.710206727087469e+00,4.033646919483014e-02
6.909718729123687e-02,6.089776078430016e-01
1.150504620893147e+00,1.831066596933931e-01
8.591709000185158e-01,4.829258322856754e-01
9.494031322395481e-01,4.054388465235892e-01
9.344728245345333e-01,4.210801212621761e-01
1.315559203165007e+00,4.209326179374059e-02
1.336111480467716e+00,5.560214342482026e-02
5.310304384266333e-01,1.640771184201502e-02
8.847161034441282e-01,1.443623119487389e-01
8.687068262802650e-01,1.659224359501545e-01
8.537412807593426e-01,1.552989026055298e-01
1.894205058907886e+00,9.433150564904410e-01
1.904966251409185e+00,2.632046331126804e-01
1.880084586345985e+00,2.606804294852610e-01
4.529091188074333e-01,6.732042728275893e-02
1.236475876881545e+00,5.072831534655533e-01
1.679304350523306e-01,4.272165179485538e-02
1.770482593133848e+00,6.007569132422118e-01
1.337727911388980e+00,8.210826278827169e-01
1.899384916785830e+00,8.333796504896183e-01
8.561571006223928e-01,7.415837513532640e-01
1.264439262102750e+00,3.286177021627928e-01
1.606056089509974e+00,8.218318126568114e-02
1.075289706706995e-01,8.351162572996998e-01
7.974837242304094e-01,3.583729122579957e-01
9.850070189347843e-01,5.703125000000000e-01
1.867067632182464e+00,5.783485656408027e-01
1.102238405647456e+00,7.638220918244656e-01
7.497505194143658e-01,9.665203828144604e-01
7.510236288149854e-01,9.832516340872360e-01
7.656250000000000e-01,1.000000000000000e+00
1.220817486589264e-01,5.784460740532901e-01
5.389465530692713e-01,2.654194556878394e-01
1.712615281502302e+00,6.796524342850223e-01
1.681969563099841e+00,6.706991111872982e-01
1.691978061087536e+00,6.957427131970795e-01
