1.684895833,1.497395833
1.796875,1.466069174
1.828125,1.499214804
1.825520833,1.445159181
1.856770833,1.478304811
1.75,1.46875
1.794270833,1.432215007
1.747395833,1.434895833
1.762398193,1.56588106
1.700520833,1.575520833
1.744169026,1.594526894
1.809273193,1.536526691
1.837919026,1.535818154
0.203125,1.533930826
0.171875,1.500785196
0.174479167,1.554840819
0.143229167,1.521695189
0.25,1.53125
0.205729167,1.567784993
0.252604167,1.565104167
0.265091755,1.488703019
0.283320922,1.506932186
0.191502467,1.462333437
0.162856634,1.463041974
0.255540144,1.444239272
0.282787677,1.480010204
0.273236065,1.435546458
0.228825856,1.435390321
0.21980749,1.417848555
0.264217699,1.418004692
0.237503412,1.409155741
0.547676887,2.721957549
0.500801887,2.721957549
0.544939073,2.687568791
0.498064073,2.687568791
0.466871061,2.800082549
0.500016692,2.831332549
0.44582742,2.828193791
0.478973051,2.859443791
0.469551887,2.753207549
0.432883247,2.796943791
0.435564073,2.750068791
0.576484513,2.810098972
0.540419605,2.831332549
0.595843785,2.838210214
0.559778877,2.859443791
0.585637426,2.763223972
0.576189073,2.703193791
0.614149611,2.744460214
0.611707237,2.816976637
0.62086015,2.770101637
0.395601802,0.630308629
0.359699047,0.61238173
0.379900503,0.592180274
0.392210887,0.659609975
0.4326138,0.619207062
0.429222884,0.648508408
0.322763348,0.70560073
0.293942173,0.680525861
0.302561891,0.725802187
0.273740717,0.700727318
0.359775345,0.694499163
0.327339804,0.729388351
0.364351802,0.718286784
0.298405388,0.638893865
0.323759348,0.611152647
0.282667147,0.617463325
0.269697456,0.679238614
0.274160671,0.637606618
0.376585887,0.703599053
0.360808289,0.583353265
0.324868591,0.582124182
1.395601802,1.630308629
1.350568515,1.618993278
1.370769972,1.598791821
1.392210887,1.659609975
1.4326138,1.619207062
1.429222884,1.648508408
1.322763348,1.70560073
1.29439927,1.677236652
1.302561891,1.725802187
1.274197813,1.697438109
1.359775345,1.694499163
1.327339804,1.729388351
1.364351802,1.718286784
1.306579438,1.634618278
1.270611649,1.672660196
1.282791816,1.630041821
1.342547226,1.596576359
1.298558149,1.612201359
1.376585887,1.703599053
0.64316362,1.380544685
0.622100378,1.357594172
0.622962163,1.400746141
0.601898921,1.377795628
0.688402821,1.278512997
0.70560073,1.322763348
0.725802187,1.302561891
0.65458962,1.279242016
0.694992533,1.238839103
0.661179331,1.239568122
0.687152697,1.364919685
0.729388351,1.327339804
0.710940318,1.369496141
0.62869009,1.317920278
0.615078345,1.29844784
0.644917044,1.402499565
0.688906121,1.386874565
0.609380271,1.316924645
0.690455799,2.375712565
0.710657256,2.355511109
0.620624151,2.321061538
0.638104108,2.292392068
0.603820014,2.303113762
0.627327559,2.349110042
0.596440786,2.321682504
0.603144194,2.349731008
0.660882633,2.372201549
0.701285546,2.331798636
0.665008972,2.300239115
0.699827508,2.399425038
0.670254343,2.395914022
0.740230421,2.359022125
0.730858712,2.335309652
0.631400699,2.264343563
0.658305564,2.272190611
1.611979167,1.424479167
1.645833333,1.427083333
1.614583333,1.458333333
1.6484375,1.4609375
1.589393814,1.386268814
1.573768814,1.401893814
1.674479167,1.361979167
1.677083333,1.395833333
1.708333333,1.364583333
1.7109375,1.3984375
1.64015081,1.319315112
1.60842662,1.310505225
1.63967662,1.279255225
1.60795243,1.270445337
1.588919624,1.346208926
1.572820434,1.321774039
1.569412628,1.381912628
0.611979167,0.424479167
0.645833333,0.427083333
0.614583333,0.458333333
0.6484375,0.4609375
0.589393814,0.386268814
0.573768814,0.401893814
0.674479167,0.361979167
0.677083333,0.395833333
0.708333333,0.364583333
0.7109375,0.3984375
0.64015081,0.319315112
0.60842662,0.310505225
0.63967662,0.279255225
0.60795243,0.270445337
0.588919624,0.346208926
0.572820434,0.321774039
0.569412628,0.381912628
1.546710687,1.165890674
1.513565057,1.134640674
1.565490703,1.143450562
1.532345073,1.112200562
1.544029861,1.212765674
1.578434877,1.174700562
1.575754051,1.221575562
1.473162143,1.134640674
1.442859959,1.15203988
1.451539246,1.112200562
1.466700804,1.213730229
1.438859175,1.188610621
1.441077124,1.227860857
1.508423675,1.224034488
1.524522865,1.248469376
1.411136333,1.146998973
1.40713555,1.183569714
0.546710687,0.165890674
0.513565057,0.134640674
0.565490703,0.143450562
0.532345073,0.112200562
0.544029861,0.212765674
0.578434877,0.174700562
0.575754051,0.221575562
0.466700804,0.213730229
0.44601555,0.189393517
0.441077124,0.227860857
0.420391869,0.203524145
0.508423675,0.224034488
0.524522865,0.248469376
0.47021779,0.152822777
0.468796349,0.130382664
0.445650539,0.148564766
0.859375,1.625
0.840864078,1.578125
0.8828125,1.609375
0.864301578,1.5625
0.83671875,1.66484375
0.8828125,1.640625
0.86015625,1.68046875
0.78984375,1.66484375
0.77195488,1.626753424
0.76640625,1.68046875
0.74851738,1.642378424
0.8375,1.6890625
0.790625,1.6890625
0.800318958,1.579878424
0.845790655,1.546875
0.805245536,1.548628424
0.754847261,1.612881848
0.794473537,0.821513231
0.825723537,0.852763231
0.784457114,0.846052693
0.815707114,0.877302693
0.872598537,0.792158862
0.85374673,0.768866379
0.893832114,0.77629541
0.874980307,0.753002927
0.781230307,0.771308753
0.768832114,0.814802693
0.8092535,0.759064814
0.757970655,0.745643736
0.785993848,0.733399797
0.856973537,0.832561775
0.893832114,0.796496867
0.878207114,0.83689978
0.862582114,0.857101236
0.8561285,0.749911901
0.120369,0.021611735
0.139730718,0.04322347
0.099327805,0.04322347
0.118689523,0.064835206
0.199070212,0.018182102
0.219271668,0.018182102
0.178029016,0.039793837
0.177189278,0.061405573
0.216327315,0.036364204
0.195286119,0.05797594
1.121208739,1.015625
1.191913837,1.017399206
1.212115294,1.017399206
1.161611652,1.050423412
1.202014565,1.034798412
1.131309468,1.048649206
1.101007283,1.03125
1.151510924,1.083447617
1.121208739,1.081673412
1.841348537,1.852763231
1.872598537,1.832561775
1.862582114,1.877302693
1.893832114,1.857101236
1.794473537,1.821513231
1.831332114,1.877302693
1.784457114,1.846052693
1.872598537,1.792158862
1.85374673,1.768866379
1.893832114,1.77629541
1.874980307,1.753002927
1.781230307,1.771308753
1.768832114,1.814802693
1.8092535,1.759064814
1.757970655,1.745643736
1.785993848,1.733399797
1.893832114,1.796496867
1.8561285,1.749911901
0.852763231,2.841348537
0.832561775,2.872598537
0.877302693,2.862582114
0.857101236,2.893832114
0.821513231,2.794473537
0.877302693,2.831332114
0.846052693,2.784457114
0.752598133,2.844487296
0.792158862,2.872598537
0.736734681,2.865720873
0.77629541,2.893832114
0.761751046,2.797612296
0.814802693,2.768832114
0.755040507,2.771970873
0.717375409,2.837609631
0.726528322,2.790734631
0.796496867,2.893832114
0.024048894,1.124139086
0.048097788,1.147270889
0.048097788,1.106867976
0.072146682,1.129999779
0.019627467,1.20396572
0.043676361,1.18669461
0.039254934,1.226118331
0.063303828,1.208847221
0.175543364,1.138790818
0.144293364,1.158992274
0.15149447,1.115659015
0.12024447,1.135860471
0.22961947,1.146909015
0.24524447,1.178159015
0.259646682,1.131895409
0.275271682,1.163145409
0.18274447,1.115659015
0.236820576,1.123777212
0.233621937,1.220513082
0.268070576,1.186277212
0.206374405,1.23161715
0.252026617,1.247853544
0.224779084,1.258957612
0.139871937,1.198415996
0.159499405,1.220568607
0.111401617,1.214707914
0.131029084,1.236860525
0.8640625,1.8328125
0.8328125,1.8640625
0.88671875,1.85546875
0.85546875,1.88671875
0.840625,1.7859375
0.88671875,1.82421875
0.86328125,1.77734375
0.77734375,1.85546875
0.76171875,1.82421875
0.74453125,1.86953125
0.72890625,1.83828125
0.82421875,1.88671875
0.79375,1.7859375
0.76953125,1.77734375
0.83984375,1.76171875
0.79296875,1.76171875
0.85461947,2.482676441
0.82336947,2.498301441
0.869021682,2.511480864
0.837771682,2.527105864
0.863043364,2.429211729
0.877445576,2.489266152
0.830845549,2.398909544
0.88586947,2.404551441
0.853671655,2.374249256
0.779394093,2.465986
0.814945576,2.520516152
0.770970199,2.488200712
0.768345549,2.430159544
0.788547006,2.409958087
0.749820927,2.462474984
0.738772383,2.426648527
0.82147384,2.375197071
0.779175296,2.386245614
0.418484085,0.874246734
0.375,0.888934466
0.390625,0.907445388
0.415093169,0.84104808
0.446343169,0.878069925
0.442952254,0.844871271
0.334597087,0.866837379
0.34564563,0.824538835
0.309819174,0.863251214
0.320867717,0.820952671
0.359375,0.907445388
0.318972087,0.885348301
0.382657628,0.813437268
0.341069174,0.800751214
0.378081172,0.789649647
0.394891713,0.798749537
0.888934466,1.375
0.865496966,1.421875
0.907445388,1.390625
0.884007888,1.4375
0.866837379,1.334597087
0.824538835,1.34564563
0.863251214,1.309819174
0.820952671,1.320867717
0.907445388,1.359375
0.885348301,1.318972087
0.806090803,1.387801967
0.800751214,1.341069174
0.782303182,1.383225511
0.824951846,1.423628424
0.860570388,1.453125
0.820025269,1.454878424
0.784056606,1.405180391
1.418484085,1.874246734
1.375,1.888934466
1.390625,1.907445388
1.415093169,1.84104808
1.446343169,1.878069925
1.442952254,1.844871271
1.334597087,1.866837379
1.34564563,1.824538835
1.309819174,1.863251214
1.320867717,1.820952671
1.359375,1.907445388
1.318972087,1.885348301
1.382657628,1.813437268
1.341069174,1.800751214
1.378081172,1.789649647
1.394891713,1.798749537
1.111065534,1.625
1.127393671,1.577974109
1.092554612,1.609375
1.108882748,1.562349109
1.133162621,1.665402913
1.175461165,1.65435437
1.136748786,1.690180826
1.179047329,1.679132283
1.092554612,1.640625
1.114651699,1.681027913
1.187641332,1.611735995
1.199248786,1.658930826
1.211428953,1.616312451
1.161670925,1.575758647
1.203407664,1.593895533
1.177437257,1.557918185
1.125210885,1.546573217
1.15948814,1.544357756
0.517323559,1.14538053
0.501698559,1.17663053
0.488519136,1.130978318
0.472894136,1.162228318
0.570788271,1.136956636
0.510733848,1.122554424
0.611191184,1.159053723
0.600142641,1.201352266
0.645004386,1.158324704
0.633955842,1.200623247
0.595448559,1.11413053
0.635851473,1.136227617
0.52480491,1.209509547
0.479483848,1.185054424
0.502590198,1.217933441
0.560631366,1.22055809
0.574243111,1.240030527
0.519106836,1.227986351
0.554933293,1.239034895
0.46875,1.828125
0.432923543,1.859375
0.4765625,1.8515625
0.440736043,1.8828125
0.40625,1.78125
0.401673543,1.828125
0.3828125,1.7734375
0.378236043,1.8203125
0.453125,1.78125
0.4921875,1.8203125
0.4765625,1.7734375
0.3984375,1.7578125
0.4453125,1.7578125
0.420534587,1.8828125
0.389284587,1.8515625
0.177415637,0.51153971
0.176220479,0.47321995
0.150855335,0.512768793
0.149660178,0.474449033
0.212622609,0.44729069
0.239171727,0.457869232
0.222464437,0.422590514
0.249013555,0.433169056
0.260806382,0.525430488
0.219714181,0.531741166
0.235452422,0.553171706
0.261915625,0.496402023
0.293392108,0.539263102
0.29450135,0.510234637
0.168909161,0.531683002
0.211207704,0.551884459
0.166518846,0.455043482
0.202920975,0.429114223
0.500182464,2.146104605
0.53600892,2.146104605
0.479981007,2.177354605
0.496200555,2.220274115
0.45638223,2.184253838
0.472601779,2.227173347
0.536603468,2.231322658
0.570887562,2.220600964
0.553407605,2.249270434
0.476583687,2.121753838
0.45638223,2.153003838
0.488821327,2.238842857
0.52922424,2.249891401
0.566311105,2.178302421
0.597792426,2.228448012
0.59321597,2.186149468
0.5482366,2.121753838
0.578538785,2.153951653
1.31046207,1.506908686
1.326307341,1.466726044
1.338684816,1.509124148
1.258393793,1.445002079
1.30020947,1.440796784
1.260518668,1.421288281
1.302334346,1.417082987
1.266472992,1.522533686
1.318483359,1.529325605
1.274494281,1.544950605
1.240502586,1.486556338
1.25070666,1.540374148
1.224736254,1.5043968
1.240444675,1.431441649
1.222553468,1.472995909
1.3501739,1.448960319
1.32407603,1.42303106
0.022097087,2.121208739
0.022079018,2.203979371
0.044158036,2.18574272
0.044158036,2.226145633
0.066237054,2.207908982
0.044176105,2.143375001
0.044194174,2.101007283
0.066273192,2.123173545
0.066255123,2.145339807
1.09796882,1.374094652
1.116479742,1.420969652
1.081640683,1.389870543
1.100151606,1.436745543
1.111942868,1.313519749
1.081640683,1.358620543
1.142245053,1.299668955
1.10958878,1.268720737
1.139890964,1.254869943
1.168648204,1.377199931
1.164673134,1.334314598
1.188722197,1.367046562
1.150756997,1.41875419
1.118662528,1.452370543
1.152939782,1.450155081
1.186597322,1.39076036
1.168706114,1.43231462
1.178647183,1.304989695
0.115847087,2.90625
0.09375,2.884152913
0.100222087,2.921875
0.078125,2.899777913
0.162722087,2.859375
0.140625,2.837277913
0.178347087,2.84375
0.15625,2.821652913
0.153569174,2.890625
0.184819174,2.859375
0.175666261,2.890625
0.109375,2.846430826
0.140625,2.815180826
0.109375,2.824333739
0.122319174,2.921875
0.160041261,2.90625
0.078125,2.877680826
0.09375,2.839958739
0.148207521,2.984375
0.126110435,2.984375
0.230123782,2.96875
0.217179608,2.9375
0.261373782,2.9375
0.248429608,2.90625
0.179457521,2.953125
0.188610435,2.921875
0.141735435,2.96875
0.015625,2.851792479
0.015625,2.873889565
0.03125,2.769876218
0.0625,2.782820392
0.0625,2.738626218
0.09375,2.751570392
0.046875,2.820542479
0.078125,2.811389565
0.03125,2.858264565
0.90625,0.115847087
0.884152913,0.09375
0.921875,0.100222087
0.899777913,0.078125
0.802236652,0.109375
0.815180826,0.140625
0.758042479,0.109375
0.770986652,0.140625
0.839958739,0.09375
0.811389565,0.078125
0.859375,0.162722087
0.84375,0.178347087
0.890625,0.153569174
0.859375,0.184819174
0.890625,0.175666261
0.921875,0.122319174
0.90625,0.160041261
0.877680826,0.078125
0.984375,0.148207521
0.984375,0.126110435
0.96875,0.230123782
0.9375,0.217179608
0.9375,0.261373782
0.90625,0.248429608
0.953125,0.179457521
0.921875,0.188610435
0.96875,0.141735435
0.851792479,0.015625
0.873889565,0.015625
0.785501218,0.015625
0.814070392,0.03125
0.769876218,0.03125
0.798445392,0.046875
0.763404131,0.015625
0.858264565,0.03125
0.820542479,0.046875
0.390091755,1.582453019
0.4375,1.609375
0.405716755,1.566828019
0.325520833,1.638020833
0.322916667,1.604166667
0.291666667,1.635416667
0.2890625,1.6015625
0.3671875,1.6640625
0.3515625,1.6796875
0.4140625,1.6640625
0.453125,1.640625
0.4453125,1.6796875
0.356237588,1.579848852
0.338008422,1.561619686
0.375,1.6875
0.421875,1.6875
0.38955851,1.555531038
0.355704343,1.552926871
1.90625,1.115847087
1.884152913,1.09375
1.921875,1.100222087
1.899777913,1.078125
1.859375,1.162722087
1.837277913,1.140625
1.84375,1.178347087
1.821652913,1.15625
1.890625,1.153569174
1.859375,1.184819174
1.890625,1.175666261
1.846430826,1.109375
1.815180826,1.140625
1.824333739,1.109375
1.921875,1.122319174
1.90625,1.160041261
1.877680826,1.078125
1.839958739,1.09375
1.984375,1.148207521
1.984375,1.126110435
1.96875,1.230123782
1.9375,1.217179608
1.9375,1.261373782
1.90625,1.248429608
1.953125,1.179457521
1.921875,1.188610435
1.96875,1.141735435
1.851792479,1.015625
1.873889565,1.015625
1.769876218,1.03125
1.782820392,1.0625
1.738626218,1.0625
1.751570392,1.09375
1.820542479,1.046875
1.811389565,1.078125
1.858264565,1.03125
0.424612815,2.612513758
0.427350629,2.646902516
0.458600629,2.615652516
0.461338444,2.650041275
0.385426334,2.581452954
0.401051334,2.565827954
0.323506067,2.638831918
0.318887133,2.605788835
0.287637133,2.637038835
0.2830182,2.603995753
0.362112815,2.675013758
0.396100629,2.678152516
0.364850629,2.709402516
0.398838444,2.712541275
0.349557401,2.579659872
0.380227669,2.553530908
0.344358736,2.551737825
0.132474109,2.193601942
0.158114233,2.214685294
0.11039509,2.211838593
0.136035215,2.232921945
0.154571195,2.153199029
0.196869739,2.132997572
0.154589264,2.131032767
0.217071195,2.164247572
0.200412777,2.205532381
0.237290721,2.17333131
0.220632302,2.214616119
0.132492177,2.151234223
0.217089264,2.11083131
0.237290721,2.14208131
0.203973883,2.224650927
0.625399402,1.540017119
0.641024402,1.571267119
0.597114641,1.567760272
0.612739641,1.599010272
0.651930739,1.490319087
0.629975859,1.488565663
0.686416783,1.557395543
0.680086902,1.586892119
0.695919817,1.474694087
0.650177315,1.468364206
0.694166393,1.452739206
0.73188848,1.524392119
0.736815057,1.493142119
0.771030297,1.520885272
0.775956874,1.489635272
0.703524402,1.571267119
0.717954014,1.457315663
0.090269129,0.625821045
0.090269129,0.657071045
0.054161477,0.619242627
0.054161477,0.650492627
0.134883256,0.612256171
0.116829431,0.593341962
0.130420041,0.685138168
0.172718585,0.674089624
0.134463302,0.706626872
0.176761846,0.695578328
0.112366216,0.697473958
0.1771818,0.632457628
0.196963302,0.675376872
0.201426517,0.633744875
0.143389732,0.592112879
0.185688276,0.612314335
0.028645833,1.524529334
0.057291667,1.503619341
0.057291667,1.544022254
0.0859375,1.523112261
0.019627467,1.446383198
0.019627467,1.426181742
0.048273301,1.465876119
0.076919134,1.465167582
0.039254934,1.428132896
1.971354167,1.475470666
1.942708333,1.496380659
1.942708333,1.455977746
1.9140625,1.476887739
1.981148193,1.55247693
1.981148193,1.572678386
1.95250236,1.532984009
1.923856526,1.533692546
1.962296386,1.56958736
1.526659311,1.022440112
1.507879295,1.044880225
1.548282208,1.044880225
1.529502192,1.067320337
1.445853484,1.022440112
1.467476381,1.044880225
1.427073468,1.044880225
1.448696365,1.067320337
0.370978761,1.9765625
0.382188581,2.024350768
0.391180217,1.9765625
0.300666261,1.953125
0.339728761,1.9453125
0.289617717,1.921875
0.328680217,1.9140625
0.291513348,1.984375
0.297967366,2.022166262
0.264839804,1.96875
0.361987124,2.055600768
0.318168822,2.053416262
0.361987124,2.086850768
0.318168822,2.084666262
0.383367717,1.953125
0.352117717,1.921875
0.405787357,2.048701535
0.385585901,2.079951535
0.27774784,2.044332524
0.297949297,2.075582524
0.984375,0.878791261
0.978766423,0.813848886
0.978766423,0.79364743
0.963141423,0.854251799
0.957532846,0.809510881
0.941907846,0.849913794
0.96875,0.898992717
0.947516423,0.874453256
0.526659311,0.022440112
0.507879295,0.044880225
0.548282208,0.044880225
0.529502192,0.067320337
0.44148769,0.018182102
0.463110587,0.040622215
0.464532028,0.063062327
0.41834188,0.036364204
0.439964777,0.058804317
0.971354167,0.475470666
0.942708333,0.496380659
0.942708333,0.455977746
0.9140625,0.476887739
0.981148193,0.55247693
0.981148193,0.572678386
0.95250236,0.532984009
0.923856526,0.533692546
0.962296386,0.56958736
0.874453256,2.978766423
0.849913794,2.957532846
0.890316707,2.957532846
0.865777246,2.936299269
0.894654712,2.978766423
0.813848886,2.978766423
0.79364743,2.978766423
0.845575789,2.936299269
0.809510881,2.957532846
0.475604314,2.971888758
0.496647955,2.943777516
0.456245042,2.943777516
0.477288682,2.915666275
0.55641014,2.971888758
0.537050868,2.943777516
0.577453781,2.943777516
0.558094509,2.915666275
0.026631067,2.525340418
0.053262133,2.50524151
0.053262133,2.545644423
0.0798932,2.525545514
0.025640125,2.445313939
0.052271191,2.465617944
0.051280249,2.425994378
0.077911316,2.446298383
1.978766423,1.874453256
1.957532846,1.849913794
1.957532846,1.890316707
1.936299269,1.865777246
1.978766423,1.894654712
1.978766423,1.813848886
1.978766423,1.79364743
1.936299269,1.845575789
1.957532846,1.809510881
0.084293341,0.371722246
0.084293341,0.340472246
0.050576004,0.379283348
0.050576004,0.348033348
0.127712311,0.382337612
0.110853642,0.401743163
0.120513726,0.311428431
0.103655058,0.299583982
0.16411444,0.356408353
0.156915856,0.316749171
0.183657902,0.349884644
0.176459318,0.310225463
0.137413944,0.40051408
0.173816074,0.37458482
0.123016776,0.289945717
0.159418906,0.295266457
0.096808589,0.139308676
0.096808589,0.170558676
0.058085153,0.127335206
0.058085153,0.158585206
0.136371763,0.129670411
0.117010045,0.108058676
0.133028974,0.204014861
0.113667257,0.213653125
0.169431104,0.209335601
0.190030995,0.184423254
0.186471516,0.224294606
0.207071407,0.199382259
0.173830322,0.147852514
0.174670061,0.126240778
0.130525925,0.225497575
0.166928054,0.230818315
0.208127837,0.180993621
0.191927164,0.144422881
0.489487884,0.364487884
0.45477067,0.371285875
0.49384407,0.38446907
0.459126856,0.391267061
0.425549139,0.308175663
0.45117282,0.294045035
0.407689451,0.282148888
0.433313132,0.26801826
0.428672799,0.345356615
0.406931115,0.339408542
0.50899488,0.328784182
0.49289569,0.304349295
0.532858062,0.313061667
0.516758872,0.288626779
0.50946907,0.36884407
0.528976066,0.333140368
0.496777686,0.284270593
0.440034642,0.382440052
0.413936771,0.356510793
1.489487884,1.364487884
1.445640138,1.377897422
1.49384407,1.38446907
1.425549139,1.308175663
1.45117282,1.294045035
1.407689451,1.282148888
1.433313132,1.26801826
1.419542268,1.351968163
1.397800584,1.346020089
1.50899488,1.328784182
1.49289569,1.304349295
1.532858062,1.313061667
1.516758872,1.288626779
1.50946907,1.36884407
1.528976066,1.333140368
1.496777686,1.284270593
1.421773579,1.395663147
1.395675709,1.369733887
1.198141246,1.182369343
1.181813109,1.151270235
1.167839061,1.196220137
1.151510924,1.165121029
1.284241832,1.126835347
1.242417479,1.104395235
1.252518207,1.086996029
1.280241049,1.163406087
1.234543375,1.187690084
1.315965457,1.131876254
1.311964674,1.168446994
1.202014565,1.120020235
1.23231675,1.086996029
1.220569327,1.217014987
1.171712381,1.118246029
0.150279642,2.30939613
0.17235866,2.291159479
0.12107841,2.289395689
0.143157428,2.271159038
0.153840748,2.348716133
0.21821831,2.301125113
0.237815626,2.329161804
0.234876729,2.291090304
0.254474045,2.319126996
0.180471815,2.369020138
0.222148149,2.358618722
0.223139091,2.378040831
0.214657203,2.282006566
0.128200624,2.368035695
0.15483169,2.388339699
0.253851836,2.33807995
0.238184359,2.367536868
0.486209278,2.37241633
0.455284884,2.370220012
0.490191186,2.39199682
0.459266792,2.389800502
0.459304413,2.313117826
0.435083427,2.338970012
0.443084865,2.301448316
0.418863879,2.327300502
0.499707326,2.324166369
0.506410734,2.352214873
0.523890691,2.323545403
0.530594099,2.351593907
0.466683641,2.294549083
0.507086554,2.305597627
0.500291914,2.381896092
0.438443127,2.377503456
0.41824167,2.346253456
0.581753641,2.465121359
0.613003641,2.480746359
0.592802185,2.500947815
0.624052185,2.516572815
0.556622461,2.41981514
0.546521733,2.429915868
0.631528264,2.448430918
0.652677535,2.474156647
0.586924646,2.389512955
0.562741281,2.390133921
0.582942738,2.369932465
0.558759373,2.370553431
0.62047972,2.412604462
0.597025374,2.379412227
0.661101429,2.451941935
0.650052886,2.416115478
0.542539824,2.410335378
0.548658644,2.380654159
0.498670424,0.67775673
0.514295424,0.70900673
0.521077254,0.650404038
0.536702254,0.681654038
0.459453052,0.696009533
0.462843967,0.666708187
0.498670424,0.80275673
0.514295424,0.77150673
0.521077254,0.837904038
0.536702254,0.806654038
0.464029508,0.782297154
0.467420424,0.815495808
0.443828052,0.739998611
0.42701751,0.730898721
0.431593967,0.754686342
0.524659649,1.373813098
0.544861105,1.353611641
0.543077828,1.396005819
0.563279285,1.375804363
0.489191585,1.361520484
0.488299947,1.382717573
0.496314542,1.301893571
0.473566585,1.330270484
0.479797904,1.29184066
0.457049947,1.320217573
0.532140999,1.312942114
0.551450817,1.313937747
0.502012616,1.283416766
0.537839072,1.29446531
0.472141702,1.371420592
0.456516702,1.340170592
0.38742553,1.447843113
0.403942168,1.411021024
0.403583775,1.459140094
0.420100413,1.422318005
0.345086242,1.360869162
0.388317168,1.379771024
0.388850413,1.359818005
0.317838709,1.37197323
0.318905199,1.332067192
0.291657666,1.343171259
0.353571363,1.445238947
0.32632383,1.409468014
0.335875441,1.453931761
0.387958775,1.474765094
0.354104608,1.472160928
0.420992052,1.401120916
0.405367052,1.369870916
0.299609543,1.400619063
1.498670424,1.67775673
1.514295424,1.70900673
1.521077254,1.650404038
1.536702254,1.681654038
1.459453052,1.696009533
1.462843967,1.666708187
1.498670424,1.80275673
1.514295424,1.77150673
1.521077254,1.837904038
1.536702254,1.806654038
1.464029508,1.782297154
1.467420424,1.815495808
1.443828052,1.739998611
1.42701751,1.730898721
1.431593967,1.754686342
1.020201457,1.09375
0.988951457,1.104798543
0.988951457,1.089173543
1.030302185,1.158024206
1.06060437,1.144173412
1.06060437,1.175423412
1.090906554,1.161572617
0.988951457,1.151673543
0.988951457,1.167298543
0.977902913,1.131472087
0.977902913,1.162722087
0.96685437,1.14252063
1.050503641,1.111149206
1.040402913,1.078125
1.080805826,1.112923412
0.977902913,1.100222087
0.96685437,1.12689563
0.933708739,1.081916261
0.918083739,1.066291261
0.944757283,1.070867717
0.929132283,1.055242717
0.869313109,1.099436891
0.860160196,1.077339804
0.838063109,1.099436891
0.828910196,1.077339804
0.900563109,1.130686891
0.922660196,1.139839804
0.900563109,1.161936891
0.922660196,1.171089804
0.886833739,1.066291261
0.866632283,1.055242717
0.933708739,1.113166261
0.944757283,1.133367717
0.944757283,1.086492717
0.913507283,1.055242717
0.90625,0.979798543
0.895201457,1.011048543
0.910826457,1.011048543
0.838141423,0.975460539
0.848157846,0.950921077
0.816907846,0.950921077
0.826924269,0.926381616
0.848326457,1.011048543
0.868527913,1.022097087
0.837277913,1.022097087
0.85747937,1.03314563
0.832701457,1.011048543
0.885016423,0.955259082
0.879407846,0.930719621
0.921875,0.959597087
0.900641423,0.935057625
0.899777913,1.022097087
0.87310437,1.03314563
0.753466022,2.215283978
0.784716022,2.246533978
0.728688109,2.193186891
0.754413837,2.183086163
0.783987003,2.280347179
0.816913837,2.245586163
0.816184818,2.279399364
0.741688459,2.291395723
0.705411885,2.259836202
0.793358712,2.304059652
0.751060169,2.315108196
0.700835429,2.217537659
0.678507021,2.251989154
0.673930564,2.209690611
0.714010924,2.160989076
0.686158244,2.185339843
0.117764803,1.314728775
0.117764803,1.355131688
0.098137336,1.353180534
0.188688697,1.308506209
0.210981558,1.336577424
0.21593623,1.297402141
0.238229091,1.325473357
0.155429003,1.392166374
0.126783169,1.392874911
0.144819902,1.427958442
0.116174068,1.428666978
0.192752392,1.365223258
0.141813697,1.297457665
0.098137336,1.292576164
0.12218623,1.275305054
0.098137336,1.37338199
0.219466679,1.374072209
0.59375,1.96875
0.609375,1.9375
0.578125,1.9375
0.59375,1.90625
0.59714732,2.024350768
0.65625,1.96875
0.640625,1.9375
0.671875,1.9375
0.65625,1.90625
0.655302185,2.032197815
0.627449505,2.056548583
0.58491964,2.048701535
0.615221825,2.08089935
0.66997937,2.06439563
0.64212669,2.088746398
0.285355726,0.109092613
0.325758639,0.109092613
0.28830008,0.090910511
0.322122867,0.186492105
0.347746547,0.172361477
0.345633688,0.209138753
0.371257368,0.195008125
0.280515204,0.167275089
0.279458774,0.185663728
0.347381536,0.131532726
0.371948787,0.135790736
0.264314531,0.130704349
0.268098623,0.090910511
0.247057428,0.112522246
0.348904449,0.090910511
0.370527346,0.113350624
0.262418362,0.170704722
0.246217689,0.134133982
0.365245259,0.467239403
0.381090529,0.42705676
0.384337473,0.476066412
0.400182743,0.435883769
0.316403491,0.402777353
0.306561663,0.427477529
0.292550351,0.393273028
0.282708523,0.417973205
0.354992659,0.401127501
0.309397835,0.385675103
0.347987003,0.38402525
0.32930556,0.46601032
0.364136016,0.496267868
0.328196318,0.495038785
0.289714179,0.435075455
0.395826557,0.415902583
0.369728687,0.389973324
0.359433007,2.441842723
0.371076098,2.406637233
0.380256672,2.454139769
0.391899764,2.418934279
0.317996675,2.373752532
0.350874642,2.375387233
0.318618884,2.354799578
0.351496851,2.356434279
0.323564073,2.440049641
0.302329198,2.403209449
0.28728393,2.413713413
0.364631672,2.469764769
0.328762739,2.467971687
0.301960465,2.364834386
0.286292988,2.394291304
0.387917855,2.399353789
0.367716399,2.368103789
1.865655581,1.674093988
1.886889158,1.63802908
1.884507388,1.677185014
1.905740965,1.641120106
1.783345132,1.660134469
1.801574298,1.631488635
1.745527912,1.655976515
