4.313556728126053e-01,9.850395472392832e-01
4.072912682218825e-01,9.628203118445580e-01
7.488279472988176e-01,6.947197252542189e-01
5.573002481717712e-01,4.864801160023327e-01
5.786530192157322e-01,5.386524298010306e-01
5.720739068663618e-01,5.146316071210496e-01
2.731870344167201e-01,9.193475986738506e-01
4.039635991898511e-01,5.346368055294756e-01
7.970501512124228e-01,8.384802238782466e-01
4.160495941031766e-01,9.385938786252068e-01
6.927043955963723e-01,1.251525758122821e-01
8.246435084185824e-01,1.622609621468286e-01
3.708007142225497e-01,9.151229119226644e-01
3.868974404894301e-01,9.183771222611494e-01
3.943639635143776e-01,9.326274228516929e-01
7.543550898339147e-01,8.113984557427160e-01
9.430965465377303e-01,3.284646117412920e-01
1.391491642863351e-01,5.060028257183102e-01
7.438541779405204e-02,2.664526450655124e-01
7.980656498470984e-01,3.870460620875573e-01
4.067604278991898e-01,6.291904527858460e-01
8.420744254087811e-01,7.538524234705110e-01
7.927854618607956e-01,2.345792696119406e-01
3.097550981759704e-01,9.241073129902272e-01
7.578125000000000e-01,2.361060171305316e-01
8.468151109093596e-01,5.055298589709776e-01
2.656250000000000e-01,1.000000000000000e+00
4.420765449019761e-01,7.735789752051836e-01
6.649800906689809e-02,3.217978631744347e-01
5.417808457913847e-01,6.409145676733874e-01
5.931934568176979e-01,1.617207892558093e-02
6.466757662947358e-01,4.707442431493047e-01
1.328125000000000e-01,2.359237035654285e-01
8.710480968664658e-01,5.401162325553797e-01
2.809924302718456e-01,2.658804810696913e-01
7.781457310958946e-01,3.779884054963725e-01
1.562572890011942e-01,9.825146062171700e-01
7.518140265746627e-01,5.514520589479127e-01
7.611262777849119e-01,5.312293840390077e-01
9.278191651683727e-01,7.474672014869344e-01
8.974580892973222e-01,7.563387790280786e-01
8.596538481888197e-01,9.634156831659478e-02
8.339921305706349e-01,8.567219477573493e-01
6.539490566711308e-01,7.358861927995888e-01
5.970833329761919e-01,1.165721767807015e-01
5.764423348654214e-01,1.168934245979292e-01
5.775786490346687e-01,8.974679990150790e-02
2.112879613615634e-01,4.339144422105690e-01
1.737081803199268e-02,9.563137444937814e-01
2.852830145773294e-01,4.760578716268811e-01
2.953123310090138e-01,5.065139737108000e-01
4.359663289657071e-01,5.308042591518901e-01
7.689425270059167e-01,9.793094720808100e-01
2.168727673522363e-01,6.207827295530761e-01
4.864273235091987e-01,7.883257584706321e-01
4.683808630797637e-01,7.930189396025545e-01
4.709310274314089e-01,7.616243372276601e-01
7.816479103729370e-01,1.601813251850415e-02
5.849321845187006e-02,1.319266736346270e-01
5.229189388866801e-01,9.214423539367185e-01
4.788552551933731e-01,5.619016786702659e-01
6.039607370235953e-01,6.058733369460282e-01
5.188691780255720e-01,1.831786559464433e-01
5.393567995837307e-01,2.016772908810358e-01
5.507003105716315e-01,1.863543326592987e-01
9.654294723744038e-01,1.545303995841503e-02
4.841604705478746e-01,2.155456495867997e-01
4.998270022176877e-01,2.342022459857472e-01
5.153219208476651e-01,2.147663940965629e-01
2.858221019291116e-01,1.723611582377351e-01
9.689218860941070e-01,1.976468369379176e-01
6.883652202856125e-01,1.687982602932175e-02
7.031250000000000e-01,0.000000000000000e+00
1.000000000000000e+00,1.406250000000000e-01
5.482241855495933e-01,3.596448407088498e-01
1.081654538353059e-01,6.487671610700756e-01
9.701881854786837e-02,6.701414280262821e-01
6.863200395032736e-01,2.069827494132879e-01
6.876146081228305e-01,2.334459668196374e-01
9.453125616754012e-01,5.057746018178226e-01
2.520500522367864e-01,5.068475456183690e-01
9.855503881979650e-01,8.207037656630319e-01
9.251167579143564e-01,8.018978872745993e-01
1.528587796515291e-02,9.832989980232314e-01
3.126520451571659e-01,1.866181135180179e-01
8.742856831508189e-01,2.335995731302565e-01
8.789510316738030e-01,2.129542356542709e-01
1.288805391305336e-01,3.692231336935925e-01
3.415680062989577e-01,9.178261802265623e-01
4.385648391318793e-01,4.902921623061551e-01
3.690967581744618e-01,8.716373169814267e-01
6.562101421162434e-01,9.564612086276382e-01
7.229989885723591e-01,6.417689623321656e-01
7.777705094637930e-01,9.612445038172759e-01
4.496891469076750e-01,6.380943458384648e-01
1.712359253812061e-01,7.339936324313460e-01
7.199067773072505e-01,6.720186366600135e-01
6.954481303816487e-01,9.799885696738516e-01
2.199475266773643e-01,6.448021485685773e-01
9.753665207119770e-02,2.858888910599370e-01
1.611705320769770e-01,3.686497458456846e-01
1.624017207321052e-01,3.377871563403370e-01
3.010350195597462e-01,6.086908873204330e-01
4.076205483397419e-01,9.828839212973777e-01
2.034696359693938e-01,1.714587806354234e-01
6.557144555013735e-01,2.759143431859500e-01
7.343750000000000e-01,0.000000000000000e+00
8.016365246006750e-01,9.162156823189839e-01
4.216789897945337e-01,1.264172285915617e-01
6.878331535081130e-01,2.748406951301222e-01
8.181274892949821e-01,7.574240083755258e-01
3.681386537691666e-02,3.088171486088211e-01
3.751253766524238e-01,2.263412415884774e-01
3.206455741771799e-01,8.631225843289801e-02
3.434859454538299e-01,1.650660238770351e-02
4.829747320978729e-01,4.275046813997129e-01
4.897278491349526e-01,4.064796517469779e-01
2.343750000000000e-01,2.500000000000000e-01
1.716757975114740e-01,9.303234178235132e-01
1.495732859800818e-01,9.387860099056612e-01
7.863013816255097e-02,4.537521905468015e-01
5.312656896451108e-01,2.343563793355453e-01
6.925798013607629e-01,7.024425037240333e-01
3.147721721167460e-01,5.309158513890614e-01
8.971706554623032e-01,5.468750000000000e-02
3.099419180977608e-01,1.624941613390413e-01
3.593750000000000e-01,2.500000000000000e-01
2.656250000000000e-01,2.500000000000000e-01
9.531250000000000e-01,0.000000000000000e+00
6.093750000000000e-01,1.000000000000000e+00
0.000000000000000e+00,1.406250000000000e-01
0.000000000000000e+00,1.093750000000000e-01
1.718750000000000e-01,0.000000000000000e+00
8.281250000000000e-01,1.000000000000000e+00
7.656250000000000e-01,0.000000000000000e+00
9.531250000000000e-01,1.000000000000000e+00
6.093750000000000e-01,0.000000000000000e+00
1.000000000000000e+00,2.031250000000000e-01
1.000000000000000e+00,2.343750000000000e-01
4.843750000000000e-01,2.500000000000000e-01
8.906250000000000e-01,2.500000000000000e-01
9.531250000000000e-01,2.500000000000000e-01
1.093750000000000e-01,0.000000000000000e+00
6.093750000000000e-01,2.500000000000000e-01
9.843750000000000e-01,0.000000000000000e+00
2.031250000000000e-01,1.000000000000000e+00
0.000000000000000e+00,2.031250000000000e-01
4.687500000000000e-02,0.000000000000000e+00
3.281250000000000e-01,2.500000000000000e-01
2.968750000000000e-01,1.000000000000000e+00
3.906250000000000e-01,2.500000000000000e-01
2.343750000000000e-01,1.000000000000000e+00
3.437500000000000e-01,2.342313302894115e-01
4.687500000000000e-02,1.000000000000000e+00
7.343750000000000e-01,1.000000000000000e+00
2.343750000000000e-01,0.000000000000000e+00
0.000000000000000e+00,4.687500000000000e-02
0.000000000000000e+00,7.812500000000000e-02
7.812500000000000e-02,0.000000000000000e+00
4.218750000000000e-01,0.000000000000000e+00
4.531250000000000e-01,1.000000000000000e+00
7.968750000000000e-01,0.000000000000000e+00
1.000000000000000e+00,1.562500000000000e-02
1.000000000000000e+00,4.687500000000000e-02
1.406250000000000e-01,1.000000000000000e+00
6.718750000000000e-01,2.500000000000000e-01
6.406250000000000e-01,0.000000000000000e+00
6.718750000000000e-01,0.000000000000000e+00
5.781250000000000e-01,0.000000000000000e+00
8.906250000000000e-01,0.000000000000000e+00
3.593750000000000e-01,0.000000000000000e+00
3.281250000000000e-01,0.000000000000000e+00
3.906250000000000e-01,0.000000000000000e+00
1.000000000000000e+00,7.812500000000000e-02
5.156250000000000e-01,0.000000000000000e+00
8.906250000000000e-01,1.000000000000000e+00
7.812500000000000e-02,1.000000000000000e+00
3.593750000000000e-01,1.000000000000000e+00
0.000000000000000e+00,1.718750000000000e-01
6.406250000000000e-01,1.000000000000000e+00
1.949064115545364e-01,5.706647399155508e-01
6.630867001358358e-01,4.975206469386597e-01
1.427657686113569e-02,1.785628243739177e-01
2.306085036023092e-01,3.049439232633696e-01
4.385364264415046e-01,9.413573232247594e-01
3.378962458947299e-01,4.426586791457362e-01
4.064981725873490e-01,4.602686053728435e-01
9.321024089438029e-01,9.853620660478021e-01
9.421531683235964e-01,9.654336307315380e-01
9.185551135243784e-01,9.574225429657324e-01
6.876337514119526e-01,6.417112433036382e-01
6.547892963985058e-01,9.400499768089156e-01
7.342478706047519e-01,2.328007184786005e-01
3.380369806626772e-01,5.712578718509207e-01
8.356988128134586e-01,4.636377322184240e-01
8.521294202977883e-01,4.902776972709894e-01
3.385425497389806e-01,3.476443227427334e-02
6.464216056813189e-02,9.832390273578658e-01
6.609423053134644e-02,9.630443596121834e-01
6.714889856470522e-01,9.311172611812353e-01
6.440550039718705e-01,9.156074795772104e-01
1.728148707560211e-01,1.771176797335560e-01
8.813546917942524e-01,2.847792846330949e-01
4.964069368106803e-01,3.853800751914870e-01
7.668419964074550e-01,4.418960164473033e-01
9.422836846144229e-01,5.382433115585872e-01
3.113756791718346e-01,6.525437321408659e-01
2.869642000997743e-01,6.607870273575479e-01
2.844697250886014e-01,6.382447285782992e-01
7.903813999659500e-01,4.856735412512039e-01
4.254836001483363e-01,8.855028341168065e-01
4.136898524430576e-01,8.739720062853350e-01
4.676957625854810e-01,5.337204779971039e-01
4.668397941124910e-01,4.701809464447819e-01
4.750931853570311e-01,4.499433377418186e-01
1.153223684525108e-01,3.396387410366770e-02
4.413549650167846e-01,1.814887844963033e-01
9.647015136232511e-01,2.770883828419923e-01
2.490527417599815e-01,1.665516197805677e-01
5.527877182216832e-01,7.180545820898290e-02
7.336256834477889e-01,5.189178603974333e-01
8.759943788640256e-01,1.149729845980976e-01
8.919795662193896e-01,1.032053702245155e-01
9.067890166058261e-01,1.100599540581675e-01
8.187553921241660e-01,7.125438150492028e-02
4.070663153054976e-01,3.614892096226058e-01
3.407886781539268e-01,8.292064716979105e-01
3.188311860721791e-01,8.297488656419298e-01
6.666434804193707e-01,1.244403159085676e-01
3.274326452719643e-01,3.904263155226315e-01
9.648953189587354e-01,4.576873779107070e-02
4.034354670851351e-01,7.435960874900472e-01
2.574830843864152e-01,8.247438756950969e-01
3.684268774596891e-01,5.679383068207414e-01
8.671196861128281e-01,3.465140813260123e-01
4.006458881125850e-02,5.693151563814406e-01
5.873579047891614e-01,3.828681892450005e-01
8.922777105270764e-01,5.267568835813364e-01
4.756019532212254e-01,2.648546893598030e-01
1.778982614696450e-01,8.938909485248908e-01
2.075965834874033e-01,8.997989656399571e-01
1.853476036512878e-01,9.149428092082522e-01
7.551604151546044e-01,4.605157579092222e-01
3.963899937885835e-01,6.409327868804970e-01
1.000000000000000e+00,8.476562500000000e-01
3.880403914379197e-01,7.559163443516244e-01
1.185198223581534e-01,6.480490267047974e-02
8.755149962343727e-01,8.537475762623640e-01
8.947919261345251e-01,8.780923281398945e-01
7.936818734385508e-02,5.342234168130712e-01
1.795892005702884e-01,7.452371442763386e-02
1.673653974945860e-01,8.485302672235050e-02
1.492229672211309e-01,6.621118967575561e-02
7.144154575480044e-02,9.346730528690789e-01
5.399949337412422e-01,3.951484001397041e-01
2.982892913647119e-01,3.885842887197919e-01
2.182556220056700e-01,5.496514678919185e-01
5.916528614053487e-02,4.923272083841614e-01
1.373197660372062e-02,4.461251528522951e-01
1.000000000000000e+00,9.414062500000000e-01
9.618506331637039e-01,9.270856850952812e-01
4.305056445779613e-01,3.114358742895820e-01
3.590253876185390e-01,1.261707368257792e-01
3.762077505829871e-01,1.220806434924348e-01
3.537513806268299e-01,1.007195872963484e-01
7.420441765976311e-01,3.916891899916211e-02
7.775516821911788e-01,2.068132815165944e-01
1.324105988546252e-01,4.375970051927002e-01
2.977675347422848e-01,8.794753278256479e-01
9.429905148379343e-01,8.157964877135848e-02
1.271797062615042e-01,7.847994084320419e-02
1.445043098617419e-01,9.686801053358818e-02
9.582143375707408e-01,3.772933183403976e-01
3.232428655786760e-01,6.229255234086403e-01
3.514643879212443e-01,6.212079679239576e-01
3.308154313491348e-01,6.439368323619258e-01
2.345204296098317e-01,4.842211921611183e-01
2.730850886042231e-01,2.322456693021116e-01
6.762934065646588e-01,7.735568836022103e-01
2.093544911570999e-01,7.914294108186181e-01
2.084074636705811e-01,7.735979772604400e-01
6.053469704439977e-01,5.838159041918899e-01
3.909865319131942e-01,5.928661342065316e-01
6.783672605496510e-01,6.134536211332184e-01
4.463617536377244e-01,8.855521207626053e-01
4.734322845038311e-01,8.808066971268109e-01
4.654922828120573e-01,8.622113983998796e-01
6.205320279267338e-01,4.997472778106123e-01
6.088293013194604e-01,4.880572155848514e-01
8.305898540820783e-01,1.561365950975428e-02
1.123463352018630e-01,7.029959067371855e-01
9.877910016196007e-01,9.672430406237281e-01
4.084468145912926e-01,1.640081801486127e-02
5.134785950009618e-01,9.801040176890993e-01
4.974406656337743e-01,1.560572645750440e-01
0.000000000000000e+00,6.367187500000000e-01
1.567994032038605e-02,6.300051003019708e-01
3.707718363374281e-02,6.370722983599811e-01
3.171793289770757e-02,6.574100936808513e-01
3.541067130247942e-01,9.692916959620632e-01
3.187216481854839e-02,1.964570732526882e-01
7.034204934043460e-01,2.343738813935384e-01
2.214836011649687e-01,5.896002282860937e-01
7.300112755582319e-02,7.271679348814347e-01
4.064115140585739e-02,9.660876942745127e-01
3.068754195695213e-02,9.845572630189603e-01
7.866077182247998e-01,6.799331491545886e-02
7.853855316776236e-01,4.551592671490287e-01
8.017741348211218e-01,4.382193252105775e-01
8.151021175820059e-01,4.480332738544059e-01
4.430229769006824e-01,2.351296808345983e-01
3.556175826195823e-01,1.685771257677117e-01
6.698601937932087e-01,3.602560215011637e-02
5.132969705022465e-01,5.140335233740857e-01
2.026399916713984e-01,9.329129172649633e-01
5.010111547012511e-01,7.811567427594117e-01
1.532634459233279e-02,6.056578254413983e-01
4.140625000000000e-01,2.633120304825027e-01
7.829890210485583e-01,8.443577547919036e-01
2.577496525155572e-01,5.281591417265098e-01
1.904665493968762e-01,5.480261644352528e-01
2.383284476459732e-01,5.400009717514143e-01
2.490603672747005e-01,5.577410331909801e-01
2.698190625942671e-01,1.983764699542513e-01
4.484180262767611e-01,5.215559587421539e-02
9.236373342395326e-01,8.827049044526388e-01
9.525550788490929e-01,8.847790545629297e-01
7.602656694630016e-01,9.036842622274881e-01
1.994094551536833e-01,7.205817727163524e-01
2.221778045050314e-01,7.379843570197020e-01
9.296875000000000e-01,1.334048938844280e-02
9.247987867701836e-01,4.817627719977802e-01
4.382217226675724e-01,1.564658143728113e-01
2.025787752732544e-01,6.697477541879989e-01
7.721273862664348e-01,2.644123426094333e-01
7.662173156761590e-01,3.941609850285122e-01
1.300217617376684e-01,8.784115653283064e-01
8.188362710241127e-01,8.145765954247134e-01
3.921787277920033e-01,8.909069734661489e-01
4.013780893366082e-01,9.036490577854435e-01
4.932289334175828e-01,6.232349305206936e-01
8.827743999186852e-01,9.869796811283876e-01
4.877286307820664e-01,1.297050423946406e-01
4.324480582483252e-01,3.950058297805435e-01
7.199964999717522e-01,1.941543741148334e-01
9.020119435152789e-01,2.672787573164878e-01
2.720820163353110e-01,1.472035684637257e-02
8.662566546799082e-01,2.942300549781893e-01
8.671875000000000e-01,2.634339935238895e-01
8.524832646481613e-01,2.858069894288776e-01
3.676484868225757e-01,5.956249881429062e-01
6.352096680858821e-01,5.249489510959121e-01
5.914069379903513e-01,4.149423209491310e-01
8.961371544127502e-01,5.810414935977136e-01
5.360719262586132e-01,5.827222472584594e-01
5.530105370110651e-01,5.564312315402298e-01
5.558958810395989e-01,5.404072557864513e-01
6.468587036135778e-02,3.812291325383482e-01
3.133809782830696e-01,3.028740302753072e-01
2.636666571196488e-01,5.539536470550116e-01
2.212353277555651e-01,4.587725650124785e-01
1.564387345741767e-01,8.993722877719097e-01
8.987372072668873e-01,1.330723241462944e-02
5.880763400311774e-01,5.623755592512343e-01
6.713575298697760e-01,6.585420647535726e-01
2.588205352087054e-01,4.374415343874312e-01
5.689333110293630e-02,5.189054515136776e-01
5.623988196918398e-02,5.467417475591314e-01
8.419266573720351e-01,1.841299655773272e-01
6.699259115660089e-01,4.588104066548855e-01
7.021275761465802e-01,1.858506964435944e-01
7.105080860999041e-01,1.630255412955586e-01
8.848045028296945e-01,4.564998845122752e-01
5.811578271958814e-01,6.976748051126666e-01
6.225860882870836e-01,1.931718918574332e-01
6.654830821139800e-01,9.863169935938572e-01
6.940740812805465e-01,9.515589519139132e-02
6.758235276584381e-01,7.938625786221108e-01
6.591381216114195e-01,8.204314521593823e-01
6.561436550570584e-01,7.962419330900478e-01
5.414940631691232e-01,5.291979731148655e-01
2.997164331477239e-02,7.850625035073793e-01
5.924174828379432e-02,6.436084530465908e-01
4.938381742730557e-01,8.102288264370933e-01
4.763174156121260e-01,8.344964296133670e-01
7.368998044299853e-01,8.205468532552175e-01
6.287560781710787e-01,5.453910661853102e-01
4.642289124314916e-01,3.587559388648382e-01
4.091851742583087e-01,5.661116034969044e-01
6.891635281678112e-01,6.721735005197744e-01
6.480253838194659e-01,3.054615791323546e-01
6.637787715637385e-01,3.065818753361565e-01
1.557974079917117e-01,8.604334915508376e-01
2.449380805255092e-01,8.632636941126418e-01
4.837283601263721e-01,5.128994095328822e-01
7.112144558848617e-01,2.145910769929614e-01
8.376969226560900e-01,7.989072265742140e-01
2.054212628560959e-01,2.346176256573185e-01
4.541962339727684e-01,2.153586953076186e-01
4.338077370462537e-01,2.055844567517521e-01
6.176493184232500e-01,3.787958083652427e-01
2.678061080626581e-01,5.391990358663785e-01
9.125767203038321e-01,4.425031919035635e-01
9.424464570913400e-01,4.524002670227537e-01
8.571716310493114e-01,3.154500506971644e-01
7.037212489668602e-01,6.918304873292781e-01
6.017566283603083e-01,1.711973018807762e-01
4.891508292330825e-01,5.992475625340103e-01
5.135856070171262e-01,6.167332825004329e-01
5.278256359250713e-01,3.462566924141825e-01
2.662616351455936e-01,2.834538950406298e-01
3.670548076969775e-01,8.446931603402562e-01
3.283904072180520e-01,9.340363154766039e-01
8.806386518065095e-01,3.969649034441158e-01
3.566303146487419e-02,8.347851374452089e-02
4.619644352095770e-01,9.679037583691392e-02
8.516352894311195e-01,3.650567518949797e-01
8.483028948597197e-01,3.950928704854396e-01
8.650926252532110e-01,3.829990092513728e-01
5.299858635655660e-01,7.410562803453727e-01
8.272785875763915e-01,3.201913593410154e-01
6.062901747142839e-01,3.322561916455015e-01
1.342041717060762e-01,4.755733794252527e-01
1.048162646505307e-01,4.111472804856330e-01
2.290177594589232e-01,5.201981995299115e-01
3.670641538304355e-01,4.250405988634529e-01
9.247865175301520e-01,6.973822802952032e-01
9.160206460225437e-01,7.110846709550472e-01
8.743381122354982e-01,8.357004357015956e-02
1.886766000352690e-01,5.976650209916357e-01
1.022726554136268e-01,5.071810631797788e-02
6.581007964247479e-01,1.670452564630039e-01
7.337403255287998e-02,5.795003455982812e-02
8.412123623112613e-02,3.908349487335933e-02
3.385651597050121e-01,7.835306757669324e-01
4.182801192431155e-02,5.203818335672838e-01
4.465377171466008e-01,4.236443760883653e-01
8.857191796445905e-02,7.224254882348059e-01
3.312928032763714e-01,1.496236456350892e-01
9.124027913878237e-01,3.257631211469366e-01
8.930373104296336e-01,3.334820163190426e-01
7.044667218113099e-01,7.968054780421759e-02
9.868485983752229e-01,3.280057117159151e-01
3.341226378509887e-01,2.841621906812594e-01
2.700947285463580e-01,3.991278697720594e-01
4.515286619446801e-01,4.441459113614933e-01
2.282491472712680e-01,1.886348816211878e-01
5.763121383857164e-01,9.841905130027251e-01
7.109375000000000e-01,1.255774119543651e-02
7.027542569240293e-01,3.990049560681600e-02
9.133785402534046e-01,8.072916666666667e-02
6.604558599601058e-01,2.179214471491049e-01
8.462774344194830e-01,7.680266404386921e-01
8.078708407631030e-01,6.153880244206743e-01
8.713212342807587e-01,1.414582307074899e-01
4.779350314517919e-01,4.545593858213186e-02
6.028163936176434e-01,3.546573478537018e-01
3.912504147286044e-01,8.588065818142236e-01
5.832204676680588e-01,6.700194038957761e-01
5.556200705942597e-01,2.840885254866425e-01
8.674373073462065e-01,5.882270525918475e-01
5.732243297595505e-02,8.436806403758104e-01
1.000000000000000e+00,3.789062500000000e-01
5.550829181563023e-01,6.571423341773716e-01
9.621330949871627e-01,9.853443891498451e-01
4.813535012959498e-01,6.701234855471471e-01
4.645590160799654e-01,7.480289694266857e-01
6.120310213288067e-01,4.368709218741473e-01
9.150331722841285e-01,5.721603266983201e-01
8.260051532416304e-01,5.173499917178737e-01
5.314117001071083e-02,5.623979280658182e-01
7.080443615768021e-01,3.518889217345939e-01
7.138817547818613e-01,9.104170928069347e-01
7.078988734270053e-01,8.896111203112582e-01
6.950720330253678e-01,9.172292648612677e-01
1.171875000000000e-01,2.624481237948293e-01
1.190170422202696e-01,2.878781064182116e-01
4.235120642042037e-02,9.390775677826838e-01
6.380463465275115e-01,8.671191305862203e-01
5.920885776367494e-01,5.106541340368702e-01
1.148221361308716e-01,5.450105874068051e-01
7.792057384643403e-02,7.712477419119840e-01
3.737849975517417e-01,3.427524781938606e-01
5.023935499004436e-01,5.039687827939965e-01
5.184181874433951e-01,8.812612315306847e-01
5.161710156049704e-01,8.571426645792828e-01
4.969331145882534e-01,8.796473574462430e-01
9.464756486969538e-01,7.602637985580933e-01
2.716268488238591e-01,1.200296455700464e-01
2.911173236593168e-01,9.785323382922706e-02
9.057026464578846e-02,5.877538127477774e-01
6.284930065348634e-01,3.490863475969898e-01
3.732886551349744e-01,9.475619677480414e-01
2.641082201848765e-01,6.364576969228573e-01
2.421166819991428e-01,6.383558579790377e-01
5.963860088887692e-01,8.792118056177295e-01
6.190400905977280e-01,8.983365701547792e-01
6.589708391277844e-01,4.222266434275777e-01
4.990232121145052e-01,6.497849452257397e-01
1.530958331059611e-02,5.340424058604282e-01
1.027236550636779e-01,4.420884713653139e-01
3.524225316817504e-01,3.791758078458844e-01
6.979631563166186e-01,4.650346539822983e-01
6.892789288418111e-01,4.819862131901644e-01
7.141787576156050e-01,4.889638350730179e-01
4.765625000000000e-01,1.241003272463586e-02
4.609425358878842e-01,1.409350913921989e-02
7.986457688947561e-01,1.619199903470905e-01
6.080160822813342e-01,6.658732657297090e-02
5.706653850834449e-01,7.656340831873731e-01
6.765176086315077e-01,9.673028229917013e-01
2.610335977209872e-02,5.131732113403489e-01
4.958746873932203e-01,9.006708383456722e-01
6.084083621569542e-02,8.694974324678333e-01
4.437189128532942e-01,7.276008635937965e-02
4.327597418329349e-01,8.371807091402497e-02
4.203657061884057e-01,5.601486780772859e-02
9.050083032784004e-01,6.215750903052741e-01
9.145462109689563e-01,6.337003317929925e-01
9.362911993395542e-01,6.193376391075798e-01
4.950524627971953e-01,8.615128495169732e-01
3.843528226211536e-01,1.316359560688117e-02
7.917886068196451e-01,7.666050281302381e-01
8.072687608977797e-01,5.375132199889108e-01
9.186047614461433e-01,3.387808537306208e-02
9.466027127624357e-01,3.124809411252059e-02
1.214777432640970e-01,1.909245641831578e-01
4.157381865992654e-01,3.383147940129039e-01
2.910051247015179e-01,6.753310483269572e-01
6.894678070166891e-01,6.423957099191341e-02
6.744050405127826e-01,7.884540218593837e-02
8.849883366005290e-01,3.115647435580359e-01
8.483879487996480e-01,2.154265790362343e-01
1.218863508735877e-01,3.047529163618365e-01
6.244356352686682e-02,7.110901285675555e-01
4.226641397450639e-01,6.359228825445630e-01
4.075908391759515e-01,6.592711977520744e-01
1.009937526814604e-01,8.904179517563474e-01
1.847527641449067e-01,3.763619828492497e-01
2.046767937030953e-01,3.731263662508602e-01
2.011199259157964e-01,3.515515688971230e-01
6.867063540950753e-01,3.433392022849614e-01
7.382625980961576e-01,3.098507545245258e-01
5.191172281305857e-02,5.923053869824274e-01
6.453180779771026e-01,7.105247505965296e-01
1.521993097599083e-01,5.197538988651893e-01
8.338100353521298e-02,8.104327500760260e-01
9.304812267642576e-02,4.549404244023781e-01
5.859569156046922e-01,6.055014422859273e-02
4.037739552788004e-01,7.757423829035907e-01
5.070670969574709e-01,1.264154541519502e-02
5.669718533579144e-01,8.092329178740919e-01
5.925367266169657e-01,2.648338750469734e-01
8.482547185265699e-01,4.423332948579760e-01
1.484375000000000e-01,2.623308050230551e-01
1.009583143408514e-01,3.687686140246889e-01
7.251362423371361e-01,7.925022619700525e-01
6.965037251084790e-01,7.970060738686164e-01
7.082949865200293e-01,8.137643452279109e-01
3.955029192020202e-01,2.192699458722697e-01
4.115185255964585e-01,2.361397181727709e-01
1.119791666666667e-01,1.312373763162673e-01
1.051957096496006e-01,1.504955859658678e-01
4.703162604938098e-01,4.002283913093181e-01
1.160408732548540e-01,8.553448478658575e-01
2.068458578368735e-01,8.199572272556827e-01
2.247906847145630e-01,8.428569500476416e-01
2.047018373960136e-01,8.372079106378625e-01
5.254218228785010e-01,1.247375823835114e-01
8.376176048004018e-01,4.906435052448557e-01
7.900328186749090e-01,9.429235052029975e-01
7.759242402383497e-01,9.226711425436610e-01
9.580210293557875e-01,8.545026349255911e-01
3.967516848073211e-01,8.303454859348198e-01
1.341979859251239e-02,5.605422825283887e-01
7.709065349671360e-01,1.446498449843922e-01
7.687203982498492e-01,1.242379167271539e-01
7.473799186949853e-01,1.281559473179376e-01
7.919438982456025e-01,7.456175021235028e-01
3.995655965509234e-01,8.779246074307409e-01
4.027165807040700e-01,2.762135492665690e-01
9.247991074589059e-01,7.615508251497142e-01
4.786250538573561e-01,7.541709329284287e-02
1.603074103361784e-02,8.370739911641991e-01
0.000000000000000e+00,8.242187500000000e-01
6.834360278462209e-01,5.067043636145274e-01
1.949312577676769e-01,5.351496472592623e-02
5.643157629583215e-01,4.442347651915096e-01
3.688020282117933e-01,5.187084743634930e-01
1.237207444092528e-01,7.533291781520185e-01
4.913139613914655e-01,9.290080166983730e-02
2.011827693149471e-01,4.058550141551270e-01
1.718789570010804e-01,4.146514645462555e-01
7.774051478360150e-02,7.879081953819459e-01
8.716566625112383e-02,1.283808266379610e-01
8.414255421404826e-01,6.001274988472619e-01
4.029055545268809e-01,1.028398361637489e-01
5.968150930116093e-02,7.933479899668170e-01
3.254018644557734e-01,8.618248397652204e-01
3.359104139357599e-01,8.050146640282552e-01
8.620831307149327e-01,4.493213503977788e-01
5.010883925794264e-01,9.642423116432802e-01
3.667789569503385e-01,6.451496386961315e-01
5.033310173016324e-01,6.978770580418223e-01
5.080385737161632e-01,6.714483700741888e-01
2.850647848992162e-01,5.526095381593552e-01
6.426247826198908e-01,8.039651552735663e-01
6.329540669035169e-01,6.083654518941169e-01
9.867867933529291e-01,8.535156250000000e-01
1.149516353286285e-01,4.980289052375546e-01
1.000000000000000e+00,6.367187500000000e-01
9.607860641110938e-01,6.353253314773528e-01
9.687417175386301e-01,6.514135964370105e-01
2.386917771882235e-01,5.009248095269538e-01
4.539045781391350e-01,8.432925702982398e-01
6.957611611372273e-01,3.948500489532386e-01
1.149924668213728e-01,5.711909049127939e-01
1.132980854361236e-01,5.904454428271502e-01
3.276817686318566e-01,6.942454338696852e-01
2.270464104209862e-01,1.255457756310066e-01
3.409592275553169e-01,6.364382778590363e-02
8.124442903482800e-01,1.863075764058729e-01
1.000000000000000e+00,3.554687500000000e-01
1.427525839147745e-02,2.660272555943183e-01
7.749636811215810e-01,6.839343200783409e-01
6.164906083862287e-01,8.719786652354051e-01
1.329887814425562e-01,4.047112646521680e-01
6.661087124369248e-01,8.948367632677009e-01
7.265625000000000e-01,1.203870714592731e-02
7.173948245172648e-01,2.528406318238664e-02
9.061146367778645e-01,1.253303266500425e-01
4.791819122560834e-01,2.017782405732014e-01
5.591823151047672e-02,3.966084977090117e-02
4.314308944015725e-01,3.378142237814094e-02
3.839812711821515e-01,8.214294288172591e-01
3.802079099568584e-01,7.932008110513817e-01
