0.4966480924957282,2.069273676088615
0.7019002133527544,1.786994142152988
0.3658936132710711,0.2457361113241986
0.3344656897755186,0.1875473259827868
0.1511865628527527,1.418476962482274
0.4915452345958857,0.8429436151220949
0.9654273753037916,0.8172191751241811
0.6662686246115211,2.604801287166657
0.653204596147409,0.5747862031419806
1.237673270689571,1.469827243640759
1.874834891314448,1.513316003825155
1.307699225808358,1.913732850046826
0.510582584402492,2.689715238549094
0.5377885329926464,2.739810203470382
0.5713022519061995,1.618382672225257
0.96310139893264,0.4232323988348439
0.5606498919901003,2.771526897926832
0.53125,1.0
0.4943330248439308,1.367879425366053
0.7322344236746109,1.590241686985401
0.7439446696689389,2.673284132884419
0.3139004273878816,0.2615686311444778
0.5300944060759233,1.285698979949391
0.4517412420786069,2.254270699890396
1.298579662840832,1.388842441406272
0.5688023205333698,0.481480367924991
1.868391702244246,1.087141702244246
0.6271440700241231,0.7882521115521904
0.7816678720751766,1.648226957613967
0.6999366784810059,2.555494181136432
0.7338959419575999,2.511228095706664
0.1411818750766428,2.256728737346592
0.5294583545198164,2.267901577683966
0.1332404151927106,0.3063761192423118
1.675156671369369,1.516471364301766
0.7679973040258932,2.816440858074506
0.2501894647731344,0.4840658066031767
0.4581532850119542,0.1760589353663957
0.4105008095969497,0.2073663263462315
0.3839338266340472,0.1587796422845031
0.07803993995382917,0.4263270589937999
0.2178617806384317,0.1854850177552779
0.7104972451601712,1.16419372145103
0.8089333720524765,0.7720040769880855
0.5871906083691381,0.368440608369138
1.587190608369138,1.368440608369138
1.617097958633064,1.686536366930416
0.1745946395116083,1.273076125114057
0.4522683488991618,0.7017965266060517
1.478033183354723,1.212841059800613
0.6518474628059797,1.891462197680343
1.401113483408922,1.15300411302402
0.2692550715086569,1.458871662229073
0.8186604998927908,2.964060469194142
0.2945421300310249,2.078778200121035
0.6179893507167823,0.5067376503415988
0.3006846627226944,1.896579821186572
1.154679608384557,1.845320391615443
0.9085960414724458,0.3217235258076205
0.1819711185891528,0.1992385547918885
0.40625,1.0
1.081522916752225,1.098069111757483
0.2015036019929682,2.521608773454718
0.6904737055107932,0.4616020957992095
0.4516608602993522,1.62086297975557
1.883859541747849,1.91259707080402
0.7429885773339142,0.7079837495983656
0.5549070163332184,1.960839036135179
0.2810262501091636,1.854299342570714
0.3204372325346379,1.485263842032984
0.2331603636347874,2.118674127506646
0.2191164719183071,2.082821671553253
1.222216021983562,1.032498785632769
0.687232530445299,1.657681879765102
0.7135763242079087,1.698499690695944
0.6545737791703843,1.726017849649337
0.7342745762868024,2.342899604590495
0.2749862599704037,0.5691746400633617
1.59375,2.0
0.2582377403639751,1.038790613185803
0.2600980385547439,2.219180699406392
0.4215778549338876,0.1325127618414608
0.1305539613140757,2.496087282811908
1.198407552462778,1.856726373906929
0.2193322584815426,0.7345836503602488
0.7340374914692966,2.033841071758656
0.135811348758105,1.653487204208967
0.9690336391038196,0.287262129857035
0.5792626056425717,1.338366897449682
0.7569083062384014,0.2881583062384014
1.756908306238401,1.288158306238401
0.3397845598836494,0.5292641416402526
0.8072303845782302,0.08052421176695758
0.7723948885712488,0.09854416404742716
0.515625,0.965772571554608
1.569986213287039,1.962439104245969
0.4415725723840688,2.12657233994611
0.1346920443569665,1.141769005834663
0.0973026936424105,2.075721248486147
0.1969781518405971,0.8030218481594029
0.803864817081292,2.036955583244901
0.562914849139625,2.181510651779307
1.116470360466761,1.410027278082084
1.031545797223774,1.03858351056842
0.03125,1.0
0.02209708691207961,0.9779029130879204
0.0,0.96875
0.0,0.03125
0.3678289425372057,1.195225095161179
0.851576300954056,1.737119592504151
0.7822827565904401,1.722744762019559
0.8197858705352241,1.781464790143381
1.496769718497687,1.547947215005827
0.1837004854600543,1.224629516537403
0.1496930618991338,1.206769781603263
0.6476333095456219,0.9053403653313288
0.3585898041922786,0.6414101958077213
1.766372088886926,1.918637940487178
0.7524240738273779,2.767276211010771
1.247938051557508,1.807567607992829
0.8818497094865314,0.5353971754566906
1.271420614185434,1.163518765961017
0.8611096160674769,0.6879234530054266
0.9629781552731542,2.449020247999867
0.3848588660791246,2.35680817425161
1.884171035231923,1.789115583491783
0.1322260831750358,0.09774645793297998
0.2079039970231254,0.1083331398260078
0.5030724051546931,1.566707456445836
1.037965826806688,1.319756646336351
1.46875,2.0
1.543117392797952,1.669930399925661
0.4949635864009953,2.967861161973217
0.6922770066542211,1.430861236117778
1.662246562789384,1.380996562789384
0.570658433915126,1.541279465404214
0.07964014536339897,2.29862863698407
0.08406203572224902,2.370816286913668
0.0934254627249175,1.366738859479478
0.8646497870463572,1.565089743608471
1.038406266242482,1.69240469697786
0.2999616271344721,2.153984358234327
0.7570252509085511,0.9261283265032748
0.9023927366716912,1.51584149941329
0.7907319605090825,1.155135084647633
0.7423280798360675,1.038277779455351
0.7423597060238287,0.07064930582522072
0.0,0.15625
1.137430177575808,1.755205244172042
0.8453203916154428,1.154679608384557
1.0,1.21875
1.548107472693671,1.506097239522598
0.521146624473866,2.231577543393483
0.1449823243587129,2.808222541285519
0.6393907807529117,1.52392808856253
0.6662858780375605,1.551089849174119
0.7781482767169101,2.543929289536465
0.84375,1.0
0.2441002638924517,1.853996073025087
0.2124283633187613,2.570498497632168
0.6426374475061265,1.198972149213788
1.599672799402608,1.284734074541758
0.5959417464068828,0.2941355344466146
1.393417228561136,1.074926743424998
0.08007600733857244,1.283072590162049
0.6400230989964399,0.2281600138221148
0.6701463575568426,0.2768663876441675
1.670146357556843,1.276866387644168
0.6100899660889777,1.783163925709681
0.8699674530629324,0.9620269120131896
0.7478234853285285,0.8163529991746331
0.2763400549648918,1.924203082778288
0.7029000242303283,1.096796022409275
0.7413436290086917,1.080872159923566
0.1433214452829888,1.031354548937295
0.19757417873931,1.072634197626479
0.1307247473139819,1.081790272553655
0.4554012882544972,1.496240191087835
0.7626189350714826,2.237381064928518
0.7273993013597754,2.222362887760771
1.0,1.15625
0.889514565439602,1.110485434560398
0.03398908627811722,0.1693041853590839
0.540999562711902,2.343096607155141
0.4922409511642613,2.335452590021104
0.6916044425333745,0.9612996978604218
0.1184251750958161,2.435616026866143
0.4068919179870295,1.832813656682323
0.6293913464012553,2.03610914136499
0.6037138160703662,2.07855059785862
0.4906321339053801,0.5615770839258257
0.5828983745343016,2.129104262661585
0.6003398551101548,2.261711370023237
0.6371449326000711,2.146159605605889
0.3747600425924298,2.148279129640135
0.3371127508626038,2.116565779342683
1.69824372729964,1.347197200616719
0.831858486514663,2.332920205818487
0.3329202058184866,0.8318584865146628
0.1530908157122559,1.919571839376574
1.835226751110833,1.618345565275831
0.4658007455427825,0.4857121869585695
0.7231680556050336,2.396201696219545
0.7148247582067344,2.442387012595851
0.8185629066897534,1.037060291302158
0.813070621114162,1.08816461608934
0.668874509256777,1.478435897288921
0.03031662498301435,2.101007282719801
1.593473931619538,1.846425185285787
1.555209651932808,1.784606591912245
0.891928261231108,2.731970139717087
0.963573332015901,2.750605618606423
0.919856133726304,2.777448405969953
0.8794884218491652,0.9224996017013524
0.8065289292919954,0.9257689114206398
0.8179777326955047,0.9626315473761607
0.5034672114713197,0.0732527374716431
0.9668203984837842,1.390625
0.6318765646557365,1.818571994350126
0.2443901631311396,2.50465746515235
0.1655383797421178,1.160750021612513
0.9441395246898284,1.90079597111713
0.3382652543436985,1.242222140923979
0.661092487566799,2.220606242330077
0.03437148710893396,2.705477307232474
0.7021800255315024,0.6835757653483281
0.046875,1.032432792014039
1.157358921768413,1.401254203468453
0.5606043696318805,2.43939563036812
1.032987869547043,1.140625
0.5120669613012885,0.8908858938871598
0.4738507973741946,0.9166714236717328
1.193609935152623,1.931247997733355
1.15625,2.0
1.131183359260174,1.963033727030756
1.110485434560398,1.889514565439602
1.120681956940826,1.928254621587348
0.4115033286939562,2.630253328693956
0.03892113415155717,1.906036070068368
0.2421172601901524,1.578395329721147
0.1886763428496875,1.695742505897215
0.1546796083845573,1.971497351152366
0.5109094991311202,2.898856233387224
0.2718204100153579,1.148420342351657
1.672120285871316,1.835999349254389
1.383264695680634,1.802672148333699
0.9057499520474642,0.6738413384067076
1.17832643708103,1.964537259195471
0.349137838366369,2.753622873428581
1.723168899871132,1.654936127591443
1.083796124284989,1.171587248529042
0.3807700085238844,1.441871084827953
0.3955640803502737,0.783201284809591
1.093023704205515,1.321547005055213
0.4060698049220919,1.902285615980748
1.368764445271849,1.962865036250625
1.0,2.96875
0.3415326294291077,2.611379452630591
0.6018800828934998,2.814753341884827
0.969485053761616,0.6565752387526766
0.9069288722041394,0.6262376756228402
1.700837616782877,1.468740320468293
0.1191134545271044,1.225250320828217
0.08839138137443645,1.206355002086088
0.8300436789709933,2.52078046896622
0.7698935667226156,2.482594504399873
1.905713458670098,1.039054764168097
0.09428654132990152,2.960945235831903
1.529937338454899,1.191748388810969
0.5562946542700454,0.246389961840857
0.5349705279212487,0.1813566096580229
1.55530735013493,1.246405292717272
0.1546796083845573,0.8453203916154428
0.03034694071486471,2.06060436963188
1.965465259391695,1.812130713361823
0.8558044151897306,1.098872371222607
0.1554252546494658,0.7715433643290408
0.1920022416497571,1.48195897327802
1.85212110444785,1.853517034221443
0.2793526254513835,1.791563018078189
0.3686133951802056,2.966916703341631
0.2049244013977091,2.374238185818897
1.185584400682971,1.032741168498289
1.44858975049614,1.720755081390699
0.581882081660431,2.923331138627351
0.471565979616261,0.09072926435184958
0.03786347219514158,0.3159649357881478
0.03700423041407161,0.3697803407387386
0.09937884364921903,0.3417684161857128
0.7356715859843763,0.03563626957453241
0.2881581374972072,1.273789691099448
0.4213498103033312,2.760683010710462
0.4039287986812241,2.727770146754994
0.1800186088657057,0.1348568853207034
1.968123133942366,1.369837123696736
1.962688069199274,1.4259215985292
1.920659816467534,1.4259215985292
0.6800034655061363,2.91218749451769
0.6192114257534023,2.917696553568542
0.6565752387526768,2.969721842919123
0.5453777323833765,2.619456798439946
0.84375,2.0
1.277967091694375,1.772010063086583
1.317717402613723,1.787382640587338
1.908072869469856,1.246354444881991
0.7026829626224411,0.9045547662452856
0.745393323912668,0.9632211093471348
0.1572450837191906,1.341368652061893
0.3827991894804149,0.7148066237203237
0.2096974159738872,0.8419088382760033
0.9296733900832156,1.351710242740863
1.522085171295142,1.907637452251696
0.1914394846290673,1.629171523386739
0.6772005153901598,1.840771710503514
0.653619087951125,1.772826439639143
0.8163509791870166,0.2226009791870165
0.1388757653122996,2.291972693153
0.8337433055860599,1.520650201538788
1.798469604128158,1.28556642009165
0.2234511275086135,2.251242557919275
1.876739299640049,1.675629089428839
0.818112307560932,2.797959772362336
0.8020194547255575,2.751321947723695
0.8496486953521883,2.734886996779822
1.941291260736239,1.097541260736239
0.9045322486122755,0.03954403739405828
1.91002203142168,1.128968990381362
1.969298826443643,1.158708789161848
0.3733187657028356,1.806045038773754
0.5200379771297028,1.169423762514652
0.1314740615334216,0.3801420685173418
1.921203744882178,1.5590271513797
0.3936234235275623,1.967947859096661
0.0825827786532912,1.029655378650543
0.3307628899267425,2.533645315911401
1.029602764040542,1.354676783222929
0.7407581539043041,2.716616903032253
0.6851404067044812,2.721312057115646
0.02737042357248836,2.756932043967124
0.71875,2.0
0.2818378145829823,2.924721891015599
0.8372755799408176,1.476938005203089
0.07594717341103308,2.50560331120514
0.0888026154373044,2.870052615437304
0.02909374525891908,2.845320391615442
0.02993793784528914,1.709072612130757
0.9667775668754124,0.2513541964463555
0.5147432007307726,1.814778276078573
0.2174484096440245,1.830999800815468
1.972746362299774,1.331456303681194
1.826448077039746,1.22131981446104
1.96626004927061,1.279262178279235
1.908632686862699,1.318971585674
0.4098057040512211,1.150923919961887
1.562069390563581,1.914380890160685
1.53125,2.0
0.2508768248647866,1.506655231679821
0.7837208619323388,0.2635995678356365
0.8697651840079309,1.963678900579586
0.8703014341820191,1.908064434048691
1.373679000209348,1.92176194557185
1.311548557643149,1.960986103469266
1.28125,2.0
0.6294647938541923,0.1554096308677738
1.906859578246622,1.38927951098606
0.8123620302412684,0.3356398824106529
0.5626516158990396,1.797115333793307
0.5000175162745273,1.765677019984425
1.96553288595715,1.70807822449843
0.4040310924802109,1.292142790240853
0.4606624823579842,1.131876516007067
0.478416056329164,1.187570251353749
0.5113706204514076,1.12434800123699
0.3792787653517293,2.660528765351729
0.1420003726868273,1.53414080515677
0.3294574401935449,1.96585478569375
0.3440520859131957,1.921493981278856
0.510921797785027,0.5965402461917951
0.5140628847413842,0.531987181164172
1.287748182432148,1.049537917544312
0.5516559191487911,2.863689694925704
0.546875,1.750213881573903
0.5312502932523244,1.703124999839257
0.5937072236852193,1.734460552629561
0.4363655395021176,1.736643920995765
0.4114583333333333,1.630208333333333
0.421875,1.6875
0.46875,1.671875
0.96875,2.0
0.9779029130879204,2.02209708691208
1.0,2.03125
0.08139001932601939,0.1156105089182542
0.05347627844370466,2.191635474471193
0.07222423796939036,2.653933435425677
0.4843536703966291,1.718686011189887
0.5175697186640122,1.655548710454876
0.7346014563025468,1.335532829899906
0.8246186034238622,1.669712470292589
1.405020885007549,1.203265410982709
0.2057738486285103,0.310010203755719
0.5955852127409911,1.895955491282179
0.2386617365818681,0.5175618400963126
1.666015372163374,1.44308939071077
0.698224393443624,1.966557373559399
0.749591814363914,1.923206162644943
1.615686717175192,1.505469597970079
0.3816680699075915,2.908579113424379
0.4715702603874341,2.283206596992544
1.0,2.84375
0.4882634727836708,2.034150042574571
0.4170867903257864,2.969821323684086
0.4247903765371165,2.920412004801771
1.96549701672944,1.607334451840332
1.965923761135424,1.664818170500628
0.3314563036811943,2.973305476962776
0.2872621298570351,2.973305476962776
0.03825840935872958,0.2497040434787271
0.8092998110606965,0.1530498110606965
0.3136990076758872,1.730925783536986
0.1622563600438888,0.6020671604346753
1.708387972943138,1.780949718577904
1.648879038349339,1.775221500088221
0.4673712000413617,2.090683074780843
0.4393956303681194,2.028054659259524
1.812966154892987,1.963213710382401
1.271498746657042,1.626169826062016
0.1692698802061503,2.086730068856394
1.739659579641161,1.074030232238676
0.08428670512496002,2.440789018955097
0.9652306769949328,0.7124015850564953
1.78473018906116,1.25348018906116
0.7089684735314365,0.7554411542448198
0.7666824707666431,1.129216030355619
0.5155987771573243,0.1465686464051398
0.5396089417887958,0.1124105640008343
1.415234498883582,1.829987228511974
1.389852408020402,1.875133362322302
1.582493302439947,1.134525156600854
1.704217012683565,1.585517725893714
0.9285848829943943,1.282070532924972
0.608155637368984,0.5618620554286949
0.4963159013823524,1.234774062086141
0.5419443640619104,1.215259311598286
0.3051666538734341,0.5075323341747303
1.467615521826102,1.486412446927062
0.71875,1.0
0.90625,1.0
0.9211342740396404,1.033191025648752
0.2185007142227826,0.6720707684894311
0.2788516307897575,2.510086241399561
0.2588696753096514,1.081034258945901
0.2966571825650215,1.030621941974977
0.7310843733865043,0.5761595701873496
0.2987044172052842,0.3974511371948074
0.3648820912061764,0.3676462756591323
0.3407176528000377,0.4173979389551291
1.972541260736239,1.111885918930866
1.519955285944781,1.7945478164486
1.683219242569137,1.208119461820091
1.351559035809055,1.856304460915273
1.110952124288457,1.82023410510499
0.683614541383004,2.946247510422878
0.0,0.34375
1.099257466518233,1.356523432336829
0.07975530700354128,2.811004190830783
0.9043982488931436,0.2476758073554957
0.7350016035536634,0.4151544130352023
1.23203773568594,1.081749646866223
0.9205725913672383,2.214685387583438
1.279463381355233,1.222829377527694
0.7385430189978017,0.4904992682976961
0.3296766605092403,2.428318015643987
1.606007238502944,1.965947360940434
0.8639708880779676,1.185881258323775
0.6484158936552888,2.103815997347224
0.215969322945605,0.4226146085450744
1.743075695149536,1.491943299450099
1.22192298884147,1.67467052834207
0.9669454314142956,0.1408186676308388
0.9237992747967266,0.122946944395568
0.3266699759170899,0.6296918240764928
0.9619384477860374,0.1832966422627394
0.928188516406556,0.1921527500616451
1.638368222221253,1.158952381377298
0.65625,1.0
0.6341492833974853,0.9662509462685104
1.798363515025271,1.815424171718693
1.752793727720274,1.798503104173282
1.736634395710391,1.843271449286273
1.515813068864395,1.15065633575759
0.07842273510147595,2.144304812978756
1.14342119582453,1.901557663179756
1.972541260736239,1.066291260736239
0.9678401785617248,0.07764067707978141
0.06629126073623882,1.972541260736239
0.02745873926376123,2.933708739263761
0.82733576793106,1.593680278566413
1.165292613211275,1.314729252955885
0.6818131088956417,2.318186891104358
0.78125,2.0
0.03431154780800732,1.750602195471097
0.6712102007877824,1.221891140326605
0.7170202318090041,1.234631001270964
0.5395737741953653,1.907050369430993
0.4877203774655297,1.931034510743917
0.5007015966695988,1.964299111225156
0.8609366221365645,2.623581481809508
0.6409273555862008,0.6260357701470404
1.074513238743672,1.776664124555782
1.085911155172224,1.715085244574299
0.8231353788459572,2.485151322666066
0.53125,2.0
0.5911168691618314,1.655324646118886
0.5788842098438982,1.688079022647402
1.457785149822839,1.114574189952932
1.4659866300884,1.164190242999747
0.6818131088956417,1.318186891104358
1.34375,2.0
0.1291491522678307,0.477710007078358
0.1765776248565047,0.4855329417947452
0.2412570991571791,2.408907030568651
0.1843168033069948,1.035068450479547
0.6686381355752334,2.445220524153604
0.02848135457036371,1.061506963695951
0.04282407157631136,1.092491198998059
0.07706704240300816,1.09605428092885
0.6256182781302321,1.453993502369234
0.1639314653849902,2.967246498822128
0.5259584117272298,1.861270751779735
0.4681806334950629,1.826578509918537
0.8521591346912807,0.9008822585480338
0.2906878998055041,1.582984041850488
0.6484745277330257,2.723679756168213
0.8474337178132473,0.2767111326859215
0.2702767927760614,0.3188641382828831
0.09407111523948648,1.951809915392179
0.281401447199638,2.82713606340385
0.3369359200164543,1.126775634440067
0.9622540002068304,0.8815324991491006
1.847368004207514,1.27644064150122
0.188956839972292,2.145998899947074
1.034973409989918,1.2467007687932
1.080026324009786,1.252167709571992
1.091453923859607,1.208197384168399
0.4361523924339661,1.195753486898074
0.1195825460433108,0.1745510919455142
0.9058561211290538,0.8543372842113724
0.8740686945847139,0.8685282135630427
1.383827674335244,1.026695221830673
0.5173638052189777,2.137731253014959
0.8324124591805733,2.849318588282128
0.874769120210186,2.900573485175895
0.8190269774658255,2.896757113047555
0.7261476942141755,0.3737904585692227
0.6896177989250921,0.3458677989250921
0.6583677989250921,0.3771177989250921
0.5138287943302947,1.339770013867983
0.5555128334135431,2.215098665989056
0.9337725787798452,1.115257041203276
0.9657579930494508,1.127798075462807
0.2742933986179895,0.4292390884116608
1.690215563874262,1.645693114352513
0.9523208351403708,0.3521370673892484
0.3413326742615017,1.615572124236114
0.3596625749873682,1.586823196338675
0.7058657244131786,0.5996066306092949
0.07175730197061773,2.256914278771859
0.1233104815672976,2.612939416264762
0.1042689597184825,2.322805138143395
1.790668020797912,1.702507603678151
0.5286613613644737,2.927728571074957
0.1537495433149788,1.742426729343357
0.2193717969065816,1.735697791111998
0.8303523114162732,1.406274751201068
0.7609731188471902,1.416525954898525
0.4356009606382247,0.9592592086769024
0.398992717280199,2.028221477195811
0.96875,1.0
0.9779029130879204,1.02209708691208
1.0,1.03125
0.3333584210776157,1.88990681589391
1.0,1.84375
0.1168151250186949,1.427209877760303
1.811860667667763,1.33302304695152
0.6140845487091451,1.216942725188606
0.4506466942644676,1.426441659866315
1.430174275600883,1.748434414592033
0.5883658081770051,0.2608086199530811
0.6184181005139744,2.192834905168412
0.9642926094878398,2.253283030763663
1.0,2.28125
0.1833272440914848,0.8619788399808161
1.910401604928606,1.845589682043707
0.7096598126178907,2.250739074608307
1.96296979747711,1.875794948175154
0.6222332746532848,0.3416230728218006
1.622917517927177,1.341667517927177
0.4993506573716887,0.7143800689054371
0.5124818040699533,0.6673113178276627
0.557070589566305,0.6807909678147624
0.3266614271447791,0.4592979544403962
0.846247838146918,0.3336484740783073
0.4125156784875197,0.3162535847172219
0.953125,1.970094179908863
0.06771376024297396,0.3820592915563216
0.9274016326301886,2.579577541777393
1.227743338954137,1.593687014412747
0.6037540342779599,1.536424286190286
0.6262830839351685,1.593553520777106
0.622637453965596,1.716860962090099
1.96875,2.0
0.8523809226119181,0.447527793191525
1.852380922611918,1.447527793191525
0.2982983836236558,2.574815551455104
0.930768068805078,1.668147840136265
0.5606770760052175,2.660721128808007
1.277624038190621,1.261290493856942
1.770754410313879,1.754330392496007
0.8146838829078141,0.8924485144537744
0.3132270414730273,2.640611232099022
0.9076248886574716,0.2883445926516605
1.183786788013134,1.201412209044802
0.7105816832741314,1.731901549827942
0.7924925235695839,2.602539371594954
0.8258175608052116,2.600209399415545
0.06413904128780167,2.414524670146658
1.0,2.34375
1.838176178864293,1.030841776484816
1.840695432317647,1.06862249435665
1.177570928646074,1.247430233777105
0.7049961589462069,0.8658925675125512
0.7654355967136975,0.8670759686869626
0.6449958971214288,2.26319164468384
0.8552504019224124,1.032951863591701
0.8390548206882403,2.56140808116542
0.5287838583856849,2.969021226418296
0.5791651877473057,2.971513586486861
0.2526132360676172,0.9661993342106178
0.28125,1.0
1.066074923304569,1.302810564833644
0.7665500050801789,0.3465541942397398
1.196978151840597,1.803021848159403
0.9725109432377388,0.9371456978654356
1.868479078128401,1.623913415824309
0.823908280385169,0.8376172092087324
0.02575594484910371,1.505036413599005
0.4610343295062304,2.921339686387216
1.604358663348459,1.437294230612572
0.7623923160321143,1.696785972928728
0.6184945808492759,0.4345668179091347
0.6427416454695193,0.4574328107954722
0.7363085820455955,1.468522067459006
0.2443822241984229,0.1642092243442811
0.8804161320884241,1.442655403714366
0.9710200044725537,2.859375
0.703100473517889,1.02898337221295
1.387714393807295,1.352689390734651
1.201511291327431,1.751569837205924
1.787858263401003,1.875649640857217
0.8564546487537855,2.970973186822821
0.5596023607122879,2.280811151098245
1.454182677957975,1.78557320237652
1.496237553454632,1.748792263011505
0.275822666072925,1.422492392242696
0.2363732683693978,1.398788815034153
0.2635416442722859,1.355442550149129
0.5014041678115434,1.533981718196889
0.3921549553424943,0.5481199204489396
0.9654458586708244,1.747824221705037
1.0,1.71875
0.03080108461175258,2.41702840988884
0.4850926130572135,2.3958851815283
0.8385822815754772,1.844554828877688
0.606777033703126,1.126688725912363
0.7059184208207178,1.499520004291115
0.7708955469540026,1.490184240803682
0.3826281267244692,2.458487057087303
0.8897240169592284,1.803098667639966
1.483541760568885,1.924754812692516
0.6639659060257057,2.52383873016235
0.1728173600091598,2.333311979806296
0.7096646689069983,2.777322985645101
0.04703287062471201,1.308875259093897
0.828125,1.970090995539769
0.9355190111963578,0.02670890007769631
0.05066148325334577,1.598703517999929
0.2488625198755007,2.7176125198755
0.9319970550286176,2.514918995542671
0.7593182499545147,1.530191694540525
0.850602360509975,2.794494556467321
0.9198825158390468,0.59638720871618
0.6167219662246005,1.301199766636726
0.1941044335597948,0.0775841283869474
0.7850105803722083,2.123614519205284
1.252661703064585,1.965571552742714
1.240955106591067,1.934977666230814
1.933292365484193,1.217975494807454
1.966899427748431,1.21383336084052
0.1405350892286736,1.481628130026232
0.8740162299604469,1.533181139678119
0.8740097080046966,2.032787215162189
0.9337087392637612,2.066291260736238
0.9682846785698987,2.076567559131572
0.1089318077754775,0.8211469522840996
0.6850832110236614,2.669514954809876
1.472246988509158,1.418130036405428
1.530045270664413,1.431147226695452
0.1874719909742951,0.1668512875308056
0.0942507921887977,0.5948389245342377
0.1152208426090293,0.637704607903301
0.06509952435379428,0.653989375890399
1.922844452838063,1.971327274390936
1.8772101294051,1.964415443620295
0.4505358716705755,0.8551968465682573
1.558526072211167,1.749553322156161
0.6364566894551703,1.967622789504849
1.123225966314,1.267550864361388
0.1889662355524157,2.845216235552416
0.463222646877923,0.7668446625370344
1.317261954098921,1.110539969519728
0.965807510903406,1.690293230395706
1.296782902577362,1.538570593166714
0.9670299575217356,1.527571780273833
0.04643510125816937,0.6266631916946532
0.2691851254031395,2.344329722507185
1.202885569199903,1.146316702282755
0.2119698708930247,1.566625663275245
0.691312898154968,2.625067605160751
1.342172594227921,1.550864638396663
0.09324604161619852,1.863846140946027
0.06510497031009307,1.841440906637119
1.417670429757534,1.68031504265591
0.7578644311000693,0.6379455521731464
0.7697380129726178,0.600951212227907
1.615589867328844,1.718947913361953
0.3438410881909238,1.554310394219136
1.655912870358417,1.741813959557396
1.681360414296816,1.763876786034543
1.677600553878615,1.701591406339256
0.7755530501333965,0.1315860539268276
1.18697681472103,1.415892246341133
1.207349032795002,1.645992825181024
1.143883444500689,1.53062130033772
1.106012085687132,1.567979013924042
1.233936543245009,1.877492534671374
0.3343143418615706,2.28181264815288
1.077573646631328,1.032212611270558
1.768619793651221,1.130413296912316
0.5399796000290721,1.624796422224271
0.1100665461356418,1.311506442972011
1.276918023901411,1.412205660220731
1.090289032926181,1.494657064639118
1.443141214262559,1.086262849736876
0.03339110727298718,0.5617627055356473
1.422511649487601,1.176623115113953
0.230959304592587,2.968959319482439
0.2718064747649987,0.1037977696469496
0.8030218481594029,1.196978151840597
1.136827711110088,1.595257333589456
1.915511861201333,1.908818360647122
0.7047484895687948,1.396719579192919
1.283417941059678,1.567771580786536
0.7708391113337059,1.187502165357097
0.1388012990530787,0.910227153259201
0.2244141160573909,0.6182144929443608
0.2697998717345733,0.6306449349006897
0.2178098637571599,2.744752589971854
0.5739596151516118,0.1189120759610184
0.5909351595775527,0.1992816441602953
1.933708739263761,1.023309948587923
0.06384623951819657,2.973554021685042
0.4466592561491822,2.504721907808162
0.03552209733814599,1.158900462919422
0.3738399998002414,0.4174891358740351
0.2280576919741519,1.970037057815933
0.3450107561937406,0.7689695105662889
0.768969510566289,2.345010756193741
0.4198264078822296,0.4099465192891286
0.956353244381024,2.677382415780405
0.1604062554987319,1.094762533954295
0.196846869041266,1.104825779946347
0.4763456097510863,2.706120305775257
0.6275363847058633,2.887124653584763
0.9460752994861272,1.626709923915287
0.02597953679075413,1.383827674335244
0.03165901409940282,0.750411656548566
0.06327177389291205,0.7191616565485659
0.3213549918197596,2.719038341414696
0.2816435849352175,2.750393584935217
0.3139755623055783,2.782435724114186
0.5357122209539017,0.07299846264349785
0.8433691187473287,0.1246191187473287
0.4604904811415451,1.375971755972086
0.8952369161947514,1.483859508492496
0.8011262177912835,0.02262055078389385
0.8453203916154428,0.02262055078389384
1.424230587423164,1.026108488868639
0.02637403574454986,1.936327445210995
0.9244590319571844,1.182372029563758
0.2016287181261002,0.5542867946059992
0.5724992234904698,2.801501069547643
1.916263196818824,1.620480617224402
1.033402728539986,1.070137697241669
0.8748233149613833,0.08634416356613896
0.8817174510263766,2.800422598313535
0.7411637874589824,2.885627398695609
1.0,2.46875
1.1447240629806,1.468053658788596
1.17328645517782,1.447819223063016
1.451424363151842,1.459166653023224
0.7655888427533348,2.514127256337501
0.8890685805599554,1.933352676378718
0.2243986163810491,1.192758720774281
0.9246955497884336,2.646543994237977
0.8992222070958308,2.700056576207132
0.561002595944336,2.034024352801867
1.596996101769669,1.593326524483565
1.574016007991446,1.550187654657647
1.535027755847133,1.573107228543563
0.3225671962041459,0.1299000269855772
1.055937851865685,1.377863151077973
1.929882039535374,1.487119496210046
0.9115389829963956,0.4485325117658115
0.974240554016572,0.4545606733130748
0.9255905476466564,0.4850336180226678
1.147326370171165,1.118729983661249
0.8574740474642805,2.207616911728062
0.2521628239678209,0.2283152246286752
1.175674613500277,1.641265367533119
0.1106621825053845,1.776335178588061
1.505449504912397,1.024587255129882
0.4373759428872253,1.033750438481069
0.4198614638651317,1.089359754640224
0.2509274309571245,2.781392517844855
0.2188961548277513,2.812646154827751
0.03268994193932012,0.06315469755252662
0.03212200981919505,0.03103700249405563
0.9133168938697588,2.845844953918036
0.3943291976120109,0.6500574189344097
0.3667174647566011,2.689279316312462
0.9474270900850555,2.186667109698368
0.499115299098644,1.033067979647664
0.34375,1.0
1.84375,2.0
0.6289066646653121,0.9304424540831044
0.7033194690890112,2.040587763437968
0.03386844733715249,0.4381880438962643
0.8525765474589113,1.341880259818981
